-0.614335	-0.598841	-0.583591	-0.569642	-0.538502	-0.475883	-0.367249	-0.216418	-0.0521219	0.0965256	0.201704	0.248313	0.242187	0.199697	0.130028	0.0509128	-0.0163772	-0.0613145	-0.0707468	-0.0449789	0	
-0.589227	-0.592116	-0.603793	-0.614464	-0.609198	-0.569625	-0.480369	-0.344366	-0.187436	-0.0413373	0.0679668	0.123465	0.125269	0.085045	0.0182894	-0.0542677	-0.113	-0.143001	-0.131456	-0.0779013	0	
-0.571867	-0.596074	-0.633137	-0.669627	-0.684885	-0.66035	-0.582005	-0.452821	-0.298629	-0.153486	-0.0475992	0.00238062	0.0015141	-0.0361113	-0.0957985	-0.161268	-0.211291	-0.226216	-0.193256	-0.110982	0	
-0.578665	-0.617067	-0.66818	-0.716697	-0.747256	-0.733059	-0.657227	-0.528511	-0.376176	-0.241155	-0.149275	-0.110094	-0.116779	-0.156628	-0.213412	-0.268676	-0.304352	-0.29993	-0.243804	-0.13765	0	
-0.601579	-0.640465	-0.692272	-0.746317	-0.783296	-0.771196	-0.698684	-0.57868	-0.439724	-0.317661	-0.236665	-0.205544	-0.217005	-0.260176	-0.313162	-0.358928	-0.379668	-0.354343	-0.278003	-0.153229	0	
-0.625447	-0.661131	-0.709683	-0.759123	-0.79029	-0.777481	-0.714137	-0.611588	-0.488332	-0.375822	-0.300095	-0.270204	-0.280063	-0.319817	-0.367977	-0.407395	-0.422714	-0.391065	-0.304949	-0.169169	0	
-0.642873	-0.677578	-0.724713	-0.765288	-0.790585	-0.778425	-0.722324	-0.625813	-0.504627	-0.394444	-0.319838	-0.285885	-0.287022	-0.318749	-0.360201	-0.399095	-0.420343	-0.39529	-0.313539	-0.175645	0	
-0.660607	-0.693802	-0.73358	-0.769358	-0.793843	-0.7812	-0.71528	-0.605819	-0.477522	-0.358568	-0.275052	-0.231692	-0.223063	-0.249205	-0.291407	-0.337223	-0.368896	-0.354253	-0.282651	-0.15954	0	
-0.689932	-0.710044	-0.740616	-0.772766	-0.792501	-0.759449	-0.667451	-0.535894	-0.387118	-0.252486	-0.155845	-0.101131	-0.0874294	-0.117212	-0.169048	-0.224589	-0.266933	-0.269025	-0.220855	-0.126922	0	
-0.738967	-0.739308	-0.753729	-0.769369	-0.759897	-0.694507	-0.572498	-0.414277	-0.242375	-0.0802733	0.0350406	0.0951663	0.106594	0.0708588	0.0129984	-0.0559062	-0.122859	-0.157195	-0.144838	-0.0888758	0	
-0.798395	-0.776468	-0.761586	-0.736858	-0.684918	-0.587848	-0.446246	-0.266164	-0.0667983	0.114443	0.243301	0.317975	0.34202	0.311492	0.242677	0.150739	0.052883	-0.0203867	-0.0513292	-0.0425353	0	
-0.833413	-0.795237	-0.748308	-0.680126	-0.591408	-0.469232	-0.300589	-0.098351	0.107237	0.295246	0.439855	0.534736	0.573163	0.545892	0.47011	0.358108	0.230558	0.121667	0.0493692	0.0109939	0	
-0.831457	-0.779226	-0.708878	-0.62157	-0.51137	-0.357993	-0.158806	0.0612654	0.27454	0.468856	0.617942	0.711242	0.747921	0.719542	0.635102	0.512424	0.369808	0.233724	0.127302	0.0506969	0	
-0.796894	-0.734402	-0.657034	-0.561589	-0.435154	-0.262383	-0.0495396	0.176841	0.39726	0.595957	0.740593	0.823245	0.847192	0.811963	0.727228	0.604672	0.457198	0.306741	0.179513	0.0794604	0	
-0.746095	-0.679919	-0.601689	-0.504473	-0.372875	-0.203458	-0.00220187	0.21912	0.43921	0.636032	0.779539	0.864441	0.894466	0.862617	0.774538	0.644829	0.49111	0.338561	0.206171	0.0938787	0	
-0.6907	-0.636688	-0.569549	-0.476804	-0.350881	-0.196863	-0.0119229	0.196425	0.405045	0.592317	0.74265	0.847152	0.892152	0.87067	0.787677	0.657983	0.502595	0.346688	0.210057	0.0950509	0	
-0.643405	-0.616157	-0.568529	-0.488251	-0.38101	-0.244526	-0.0684914	0.130329	0.327273	0.513099	0.670834	0.780594	0.834712	0.827223	0.760035	0.645545	0.499855	0.346193	0.208471	0.095854	0	
-0.597702	-0.607613	-0.58813	-0.533897	-0.442839	-0.313516	-0.145842	0.0414442	0.23178	0.416001	0.572574	0.679967	0.73961	0.747997	0.698208	0.606078	0.484734	0.347208	0.217838	0.10532	0	
-0.537712	-0.593808	-0.613588	-0.586877	-0.515849	-0.398289	-0.241346	-0.0621649	0.125589	0.303295	0.45656	0.571418	0.643791	0.667944	0.640647	0.56907	0.466697	0.3493	0.227961	0.112772	0	
-0.455354	-0.550141	-0.606451	-0.61459	-0.568306	-0.470506	-0.335812	-0.174987	0.00339884	0.179822	0.340625	0.473119	0.567577	0.613928	0.611432	0.558879	0.466098	0.356345	0.234893	0.112884	0	
-0.342372	-0.472592	-0.561732	-0.593079	-0.57175	-0.505689	-0.402409	-0.262971	-0.093559	0.082651	0.25255	0.404396	0.521963	0.585765	0.598664	0.562089	0.478578	0.368292	0.243879	0.119937	0	
-0.194108	-0.354947	-0.476275	-0.536815	-0.547093	-0.509209	-0.419272	-0.287703	-0.126668	0.0513825	0.229724	0.387382	0.510014	0.581488	0.601835	0.572931	0.497286	0.389164	0.265349	0.137212	0	
-0.0242055	-0.210246	-0.356149	-0.446564	-0.484373	-0.463769	-0.386897	-0.259345	-0.0992271	0.0796067	0.260786	0.415366	0.536576	0.615836	0.645757	0.623645	0.553661	0.447901	0.313207	0.159993	0	
0.146467	-0.0505869	-0.206716	-0.315397	-0.375196	-0.37004	-0.306631	-0.193182	-0.0360098	0.144793	0.323318	0.484918	0.614811	0.701754	0.744712	0.7256	0.651724	0.537903	0.378604	0.190899	0	
0.297247	0.102905	-0.0515846	-0.163299	-0.229541	-0.233782	-0.186494	-0.0920095	0.0533213	0.231846	0.409506	0.581781	0.732509	0.825674	0.867842	0.852925	0.7678	0.628948	0.445417	0.2266	0	
0.432037	0.24733	0.0960714	-0.0148713	-0.0811796	-0.0985591	-0.0652152	0.0183292	0.153554	0.32728	0.50532	0.683215	0.838256	0.93858	0.987077	0.9735	0.881075	0.72012	0.514314	0.269275	0	
0.548623	0.373176	0.221036	0.10484	0.0254503	-0.0101098	0.0133941	0.097166	0.23037	0.402937	0.587737	0.763901	0.914199	1.02366	1.07668	1.06106	0.969111	0.803474	0.57824	0.299159	0	
0.632718	0.459628	0.300147	0.16251	0.0643103	0.0153473	0.0268721	0.111613	0.249308	0.426061	0.618517	0.798326	0.951945	1.06888	1.12939	1.1187	1.03219	0.865568	0.622496	0.31994	0	
0.659999	0.488364	0.321623	0.169995	0.0466032	-0.0260831	-0.0248813	0.0530665	0.190231	0.374252	0.574026	0.768461	0.941527	1.07044	1.14476	1.14609	1.0607	0.888473	0.640146	0.336095	0	
0.614453	0.459821	0.295154	0.131994	-0.0111912	-0.105353	-0.122553	-0.067679	0.0590903	0.248125	0.458121	0.668409	0.864399	1.01846	1.11114	1.12896	1.05349	0.883786	0.640593	0.338977	0	
0.510446	0.373426	0.215153	0.0535067	-0.100298	-0.217343	-0.260904	-0.225777	-0.10849	0.076065	0.290746	0.514511	0.730793	0.912088	1.02759	1.06788	1.01656	0.863799	0.628254	0.328385	0	
0.364336	0.24837	0.101771	-0.0629561	-0.225853	-0.355309	-0.41608	-0.392851	-0.289891	-0.118513	0.0973963	0.331485	0.564287	0.770089	0.918858	0.991086	0.967261	0.836585	0.614535	0.324706	0	
0.205491	0.107646	-0.0335641	-0.199972	-0.363672	-0.499911	-0.577713	-0.560981	-0.466417	-0.305442	-0.087394	0.151766	0.400042	0.629536	0.812212	0.914996	0.912092	0.803783	0.598264	0.322587	0	
0.0579566	-0.0264077	-0.156033	-0.324161	-0.493685	-0.638821	-0.722914	-0.711053	-0.620047	-0.460279	-0.242385	0.00513188	0.266057	0.51337	0.716515	0.83468	0.853793	0.766434	0.569737	0.305883	0	
-0.0649501	-0.139433	-0.261327	-0.418714	-0.590702	-0.738072	-0.819108	-0.819045	-0.733105	-0.571668	-0.353977	-0.0968553	0.170082	0.424182	0.631281	0.757169	0.787267	0.706855	0.527326	0.279995	0	
-0.162443	-0.227111	-0.335019	-0.478519	-0.643206	-0.784463	-0.864781	-0.867395	-0.791113	-0.635945	-0.425543	-0.175316	0.094664	0.35513	0.568372	0.698	0.726543	0.649831	0.490283	0.263791	0	
