0.878845	0.706934	0.478783	0.223792	-0.0353518	-0.283576	-0.490474	-0.632148	-0.693025	-0.678447	-0.624569	-0.542249	-0.424111	-0.297839	-0.198803	-0.134074	-0.0902177	-0.052958	-0.0243719	-0.00919066	0	
0.803834	0.65591	0.442113	0.204837	-0.0377188	-0.285009	-0.500911	-0.645314	-0.699133	-0.680099	-0.628883	-0.548388	-0.430827	-0.307171	-0.208915	-0.139857	-0.0888551	-0.049237	-0.0278975	-0.0177218	0	
0.718515	0.585483	0.40313	0.196793	-0.038479	-0.289362	-0.505406	-0.649496	-0.707257	-0.691837	-0.634756	-0.546478	-0.433139	-0.318108	-0.220309	-0.145472	-0.0871513	-0.0448687	-0.0309397	-0.0262946	0	
0.621384	0.51042	0.365355	0.183428	-0.042034	-0.286827	-0.502404	-0.651116	-0.717969	-0.707659	-0.640922	-0.54274	-0.434263	-0.326979	-0.229246	-0.150777	-0.0880053	-0.0432366	-0.0319876	-0.0297581	0	
0.52178	0.436462	0.321196	0.160586	-0.046139	-0.28175	-0.496182	-0.647506	-0.726732	-0.724784	-0.649533	-0.542489	-0.435216	-0.330745	-0.233769	-0.155596	-0.0928145	-0.0464758	-0.0304381	-0.0252805	0	
0.433984	0.360844	0.258593	0.126754	-0.0501941	-0.273566	-0.485684	-0.643778	-0.735268	-0.73599	-0.658098	-0.550797	-0.438692	-0.328173	-0.232668	-0.159716	-0.10131	-0.0538315	-0.0269007	-0.0149184	0	
0.34398	0.275292	0.193937	0.0941659	-0.0600067	-0.271302	-0.480572	-0.642789	-0.733017	-0.735112	-0.672041	-0.570102	-0.442234	-0.319979	-0.228865	-0.163894	-0.110046	-0.0606798	-0.0237312	-0.00618755	0	
0.264587	0.203508	0.135292	0.0495208	-0.0878805	-0.280783	-0.479795	-0.634061	-0.719109	-0.735168	-0.691585	-0.58685	-0.44359	-0.315747	-0.227656	-0.165919	-0.113212	-0.0626158	-0.0245299	-0.00704963	0	
0.202161	0.142176	0.0732381	-0.0104499	-0.130277	-0.298236	-0.477805	-0.621901	-0.712117	-0.740237	-0.698092	-0.591126	-0.452093	-0.323794	-0.228049	-0.162402	-0.108937	-0.0598412	-0.0306927	-0.0182678	0	
0.15374	0.0848205	0.00839738	-0.0720364	-0.176021	-0.323776	-0.485946	-0.623715	-0.714277	-0.734308	-0.685846	-0.592955	-0.470506	-0.337727	-0.228131	-0.155728	-0.100583	-0.0559678	-0.0392488	-0.0315945	0	
0.116785	0.0385476	-0.0421397	-0.12459	-0.228728	-0.368592	-0.514931	-0.636969	-0.711551	-0.718583	-0.673443	-0.596269	-0.483338	-0.349204	-0.232485	-0.150955	-0.0928401	-0.0549595	-0.0446217	-0.0360152	0	
0.106518	0.0127219	-0.0802398	-0.175782	-0.290661	-0.427845	-0.556788	-0.655123	-0.710316	-0.711043	-0.667593	-0.590472	-0.48172	-0.357726	-0.241739	-0.151119	-0.0916586	-0.0576187	-0.0415692	-0.0273218	0	
0.121185	0.00366852	-0.110255	-0.223361	-0.349929	-0.489371	-0.607983	-0.686163	-0.72334	-0.714444	-0.662247	-0.57676	-0.470748	-0.358169	-0.249554	-0.161025	-0.100869	-0.0585029	-0.0295508	-0.0133067	0	
0.160016	0.0120777	-0.127745	-0.259663	-0.400274	-0.548479	-0.666525	-0.733757	-0.753649	-0.726534	-0.659151	-0.563355	-0.453042	-0.346235	-0.254774	-0.18042	-0.113938	-0.0531307	-0.016801	-0.00644909	0	
0.220169	0.0427866	-0.12759	-0.28196	-0.437529	-0.599418	-0.728987	-0.796654	-0.800216	-0.748397	-0.661035	-0.55211	-0.434212	-0.331799	-0.256748	-0.193217	-0.120111	-0.0492749	-0.0150085	-0.00996084	0	
0.299513	0.0967772	-0.101815	-0.282545	-0.462357	-0.645383	-0.791509	-0.865063	-0.856226	-0.779463	-0.669818	-0.549019	-0.427508	-0.323653	-0.24602	-0.18328	-0.118952	-0.058804	-0.0273558	-0.0171603	0	
0.398504	0.180359	-0.0498296	-0.268211	-0.479132	-0.683295	-0.843776	-0.924284	-0.91102	-0.820935	-0.696643	-0.564841	-0.433849	-0.314945	-0.22057	-0.158163	-0.116243	-0.0772981	-0.0461808	-0.024776	0	
0.510596	0.275695	0.0168457	-0.236798	-0.479857	-0.703357	-0.873987	-0.965451	-0.964183	-0.879223	-0.746622	-0.594876	-0.441094	-0.303284	-0.198237	-0.138356	-0.110642	-0.086679	-0.0612278	-0.0350461	0	
0.6172	0.37492	0.0980206	-0.181644	-0.449807	-0.694189	-0.885736	-0.999721	-1.01768	-0.942215	-0.802798	-0.628768	-0.451563	-0.302237	-0.19485	-0.131754	-0.0995405	-0.0786343	-0.0638223	-0.0424472	0	
0.718997	0.476962	0.19825	-0.093546	-0.3893	-0.668162	-0.890338	-1.02591	-1.05627	-0.987631	-0.849178	-0.667988	-0.480168	-0.322762	-0.208313	-0.13449	-0.0893747	-0.0609691	-0.0479403	-0.0339565	0	
0.823894	0.590889	0.311425	0.00405867	-0.317586	-0.625693	-0.875421	-1.02967	-1.06836	-1.00803	-0.883492	-0.714752	-0.529462	-0.362966	-0.233352	-0.145059	-0.0863782	-0.0425581	-0.0179318	-0.00944197	0	
0.930329	0.696962	0.413421	0.0998706	-0.233509	-0.558598	-0.828369	-1.00131	-1.05496	-1.01072	-0.90658	-0.758386	-0.585773	-0.417053	-0.271867	-0.163916	-0.0875296	-0.0278971	0.00749315	0.0116992	0	
1.01742	0.789817	0.507831	0.1933	-0.13915	-0.464739	-0.747097	-0.943537	-1.02106	-0.997684	-0.913812	-0.78735	-0.634987	-0.474897	-0.319755	-0.189718	-0.0939926	-0.0264715	0.0092799	0.0126447	0	
1.08543	0.869672	0.594748	0.287747	-0.0361675	-0.356646	-0.644914	-0.859216	-0.961536	-0.964684	-0.904018	-0.797352	-0.66375	-0.517238	-0.363859	-0.225184	-0.120937	-0.0519667	-0.0154028	-0.00314988	0	
1.12761	0.937547	0.679287	0.379471	0.0627623	-0.246494	-0.529824	-0.753262	-0.877375	-0.908	-0.87062	-0.78003	-0.660672	-0.531321	-0.397413	-0.275148	-0.179214	-0.107899	-0.0572148	-0.023918	0	
1.14502	0.986674	0.750219	0.46327	0.156703	-0.141897	-0.417322	-0.638723	-0.770076	-0.817129	-0.798482	-0.725666	-0.626637	-0.524401	-0.424185	-0.333538	-0.255436	-0.181471	-0.109345	-0.0479488	0	
1.13	1.009	0.80254	0.531427	0.2337	-0.0534621	-0.31331	-0.517644	-0.637549	-0.685336	-0.681021	-0.635887	-0.573459	-0.50941	-0.444351	-0.382045	-0.322158	-0.252674	-0.167132	-0.0786262	0	
1.08448	0.993826	0.815361	0.566436	0.288774	0.0239225	-0.209759	-0.385283	-0.482739	-0.524116	-0.533871	-0.523214	-0.505621	-0.482438	-0.447563	-0.405633	-0.361347	-0.303334	-0.216103	-0.108152	0	
