-1.31597	-1.41658	-1.42013	-1.32093	-1.11445	-0.819469	-0.480698	-0.160957	0.106739	0.304526	0.409951	0.400648	0.283814	0.0839719	-0.167155	-0.435911	-0.679074	-0.862278	-0.957622	
-1.27113	-1.34625	-1.32093	-1.18885	-0.955627	-0.63289	-0.267437	0.0746192	0.360708	0.567507	0.674757	0.661644	0.529066	0.302501	0.0211595	-0.284645	-0.562319	-0.777286	-0.895872	
-1.11846	-1.17035	-1.11445	-0.955627	-0.696018	-0.352308	0.0324163	0.39184	0.687232	0.893882	0.994321	0.965671	0.809809	0.553409	0.236594	-0.101947	-0.410135	-0.650231	-0.789202	
-0.877663	-0.902639	-0.819469	-0.63289	-0.352308	0.00587971	0.400828	0.76519	1.05822	1.25276	1.33186	1.28015	1.09557	0.809554	0.46429	0.100391	-0.227428	-0.483562	-0.63738	
-0.596141	-0.594375	-0.480698	-0.267437	0.0324163	0.400828	0.796219	1.15472	1.43394	1.60299	1.65184	1.56667	1.35257	1.03948	0.671607	0.293717	-0.0425845	-0.306611	-0.463615	
-0.329682	-0.301617	-0.160957	0.0746192	0.39184	0.76519	1.15472	1.5014	1.75885	1.89868	1.91048	1.79159	1.5472	1.21303	0.830054	0.445438	0.106141	-0.155925	-0.316735	
-0.106912	-0.0548177	0.106739	0.360708	0.687232	1.05822	1.43394	1.75885	1.99048	2.09943	2.079	1.93153	1.66903	1.32427	0.935274	0.549673	0.211144	-0.0537152	-0.214031	
0.0524115	0.127127	0.304526	0.567507	0.893882	1.25276	1.60299	1.89868	2.09943	2.17961	2.13404	1.96847	1.70033	1.35748	0.974594	0.59489	0.259976	-0.00269118	-0.161671	
0.125568	0.220666	0.409951	0.674757	0.994321	1.33186	1.65184	1.91048	2.079	2.13404	2.06953	1.89553	1.63085	1.29865	0.930429	0.564134	0.24014	-0.0116482	-0.162545	
0.0958978	0.208513	0.400648	0.661644	0.965671	1.28015	1.56667	1.79159	1.93153	1.96847	1.89553	1.72034	1.46304	1.14656	0.795388	0.445528	0.140115	-0.0944866	-0.228295	
-0.0228891	0.0961611	0.283814	0.529066	0.809809	1.09557	1.35257	1.5472	1.66903	1.70033	1.63085	1.46304	1.22015	0.917052	0.585156	0.254747	-0.030819	-0.242699	-0.353896	
-0.204733	-0.0886996	0.0839719	0.302501	0.553409	0.809554	1.03948	1.21303	1.32427	1.35748	1.29865	1.14656	0.917052	0.635523	0.327906	0.0217735	-0.237341	-0.423917	-0.523626	
-0.422207	-0.316879	-0.167155	0.0211595	0.236594	0.46429	0.671607	0.830054	0.935274	0.974594	0.930429	0.795388	0.585156	0.327906	0.0478755	-0.225812	-0.456126	-0.623666	-0.711683	
-0.640865	-0.557639	-0.435911	-0.284645	-0.101947	0.100391	0.293717	0.445438	0.549673	0.59489	0.564134	0.445528	0.254747	0.0217735	-0.225812	-0.467057	-0.671076	-0.821007	-0.906677	
-0.823681	-0.769371	-0.679074	-0.562319	-0.410135	-0.227428	-0.0425845	0.106141	0.211144	0.259976	0.24014	0.140115	-0.030819	-0.237341	-0.456126	-0.671076	-0.855677	-0.999598	-1.08874	
-0.943041	-0.919521	-0.862278	-0.777286	-0.650231	-0.483562	-0.306611	-0.155925	-0.0537152	-0.00269118	-0.0116482	-0.0944866	-0.242699	-0.423917	-0.623666	-0.821007	-0.999598	-1.14765	-1.24484	
-0.97704	-0.984701	-0.957622	-0.895872	-0.789202	-0.63738	-0.463615	-0.316735	-0.214031	-0.161671	-0.162545	-0.228295	-0.353896	-0.523626	-0.711683	-0.906677	-1.08874	-1.24484	-1.34912	
-0.932885	-0.96605	-0.957919	-0.912128	-0.817222	-0.674918	-0.509579	-0.36413	-0.262704	-0.211617	-0.204969	-0.256196	-0.369632	-0.529957	-0.720017	-0.923186	-1.11526	-1.28386	-1.40689	
-0.834266	-0.879371	-0.882658	-0.839294	-0.750268	-0.616609	-0.457376	-0.313232	-0.211115	-0.153457	-0.141403	-0.184831	-0.292286	-0.458243	-0.664184	-0.882067	-1.09138	-1.27602	-1.41504	
-0.712017	-0.762449	-0.763243	-0.713449	-0.620102	-0.484849	-0.32405	-0.17517	-0.0619639	0.00253233	0.0161757	-0.0291874	-0.144935	-0.325595	-0.548744	-0.785862	-1.01436	-1.21525	-1.37942	
-0.589325	-0.633571	-0.621006	-0.557134	-0.452341	-0.308375	-0.14015	0.0202583	0.151191	0.227555	0.245341	0.194447	0.0671057	-0.129154	-0.372377	-0.635484	-0.887437	-1.11498	-1.3037	
-0.482755	-0.513716	-0.482513	-0.40328	-0.279609	-0.118308	0.0645468	0.247773	0.397856	0.490128	0.510981	0.451779	0.311105	0.104993	-0.156815	-0.438262	-0.714735	-0.965215	-1.17466	
-0.420263	-0.430163	-0.377951	-0.273912	-0.123154	0.0622754	0.272531	0.474706	0.6429	0.746721	0.767776	0.701317	0.556117	0.342432	0.0756026	-0.219705	-0.512711	-0.779294	-0.996256	
-0.406345	-0.398031	-0.323655	-0.194459	-0.0155269	0.205361	0.442264	0.667109	0.851084	0.961536	0.987213	0.919184	0.769234	0.554765	0.285551	-0.0170542	-0.313567	-0.581389	-0.792417	
-0.431081	-0.403891	-0.311694	-0.159819	0.0506519	0.3008	0.564139	0.807053	0.996085	1.11512	1.14764	1.0835	0.937348	0.723696	0.455338	0.158628	-0.13106	-0.386765	-0.58372	
-0.49476	-0.449165	-0.338998	-0.160588	0.0756116	0.350058	0.631768	0.87879	1.06612	1.18606	1.22189	1.16903	1.02712	0.821354	0.565256	0.289881	0.0188508	-0.214912	-0.402928	
-0.593763	-0.530586	-0.39652	-0.191095	0.0673703	0.35892	0.648874	0.891902	1.07307	1.18539	1.22471	1.17842	1.04364	0.847021	0.610149	0.362045	0.118487	-0.0931038	-0.269867	
-0.698092	-0.618101	-0.460196	-0.232146	0.0402282	0.343673	0.631955	0.874447	1.04874	1.15281	1.19108	1.14673	1.01721	0.831038	0.615124	0.394249	0.179603	-0.0135038	-0.177976	
