0.695366	0.531699	0.362028	0.210929	0.0861702	-0.0323237	-0.137453	-0.22084	-0.286873	-0.341685	-0.384375	-0.411986	-0.417945	-0.401155	-0.373739	-0.333684	-0.277172	-0.21318	-0.143175	-0.0689477	0	
0.558707	0.365431	0.18131	0.0167121	-0.117275	-0.239439	-0.344464	-0.419278	-0.468076	-0.501747	-0.520855	-0.517242	-0.491143	-0.449529	-0.393262	-0.328537	-0.265047	-0.199459	-0.12793	-0.0578502	0	
0.410061	0.211866	0.0247022	-0.14084	-0.280647	-0.403855	-0.500868	-0.568939	-0.610119	-0.628221	-0.619966	-0.585559	-0.534051	-0.476274	-0.407994	-0.328743	-0.254763	-0.18861	-0.12394	-0.0591721	0	
0.252261	0.0634523	-0.109322	-0.270846	-0.409307	-0.518708	-0.603512	-0.657071	-0.684846	-0.690145	-0.660491	-0.608363	-0.541643	-0.472896	-0.405695	-0.332393	-0.258723	-0.189123	-0.129475	-0.0693753	0	
0.086069	-0.087215	-0.239131	-0.380522	-0.496308	-0.577729	-0.638593	-0.672033	-0.679986	-0.665884	-0.627682	-0.579907	-0.518608	-0.449143	-0.38062	-0.317059	-0.253727	-0.184382	-0.123337	-0.06469	0	
-0.0693319	-0.226887	-0.35819	-0.465301	-0.538163	-0.578396	-0.607778	-0.615023	-0.600924	-0.572401	-0.528304	-0.488256	-0.444186	-0.389336	-0.329115	-0.272427	-0.22366	-0.168101	-0.107694	-0.0513336	0	
-0.192244	-0.322448	-0.423807	-0.496252	-0.531827	-0.533641	-0.526933	-0.498886	-0.46097	-0.424981	-0.382308	-0.347958	-0.317623	-0.28628	-0.251254	-0.210126	-0.170685	-0.13152	-0.0867509	-0.0391729	0	
-0.269715	-0.362798	-0.424586	-0.453065	-0.452336	-0.429873	-0.394856	-0.341725	-0.290066	-0.252237	-0.220641	-0.195676	-0.174389	-0.158512	-0.148837	-0.134259	-0.108443	-0.0831961	-0.0605934	-0.031099	0	
-0.313174	-0.353399	-0.366644	-0.345765	-0.309644	-0.273119	-0.224889	-0.16692	-0.122061	-0.0896641	-0.063207	-0.0517308	-0.0451501	-0.0381146	-0.0439272	-0.0510818	-0.0466219	-0.0391061	-0.0321303	-0.020647	0	
-0.321694	-0.305263	-0.271125	-0.218747	-0.160265	-0.108787	-0.0595091	-0.0133854	0.0161646	0.0362272	0.0601668	0.070846	0.0649885	0.0603098	0.0482342	0.0275844	0.011616	-0.00161613	-0.00827584	-0.00510579	0	
