0.567891	0.498465	0.42996	0.365165	0.30262	0.256306	0.214989	0.180873	0.152008	0.133153	0.127485	0.116412	0.108134	0.106652	0.118794	0.119806	0.123181	0.122859	0.133785	
0.229396	0.176004	0.123194	0.0731966	0.032119	0.00189602	-0.0233603	-0.0462418	-0.062893	-0.070481	-0.0723157	-0.0813485	-0.0875556	-0.0829092	-0.0751106	-0.0773609	-0.0785489	-0.0793652	-0.070196	
-0.130757	-0.167168	-0.202245	-0.237501	-0.257632	-0.274197	-0.288481	-0.30094	-0.308951	-0.307289	-0.310642	-0.316853	-0.321864	-0.312142	-0.312819	-0.316305	-0.323198	-0.321896	-0.317292	
-0.471271	-0.492271	-0.510632	-0.527165	-0.52957	-0.536347	-0.540614	-0.545379	-0.543717	-0.539958	-0.54297	-0.549942	-0.549354	-0.542817	-0.549624	-0.55794	-0.567699	-0.567771	-0.569828	
-0.767485	-0.771633	-0.775038	-0.772016	-0.764202	-0.761427	-0.75801	-0.754694	-0.746647	-0.74281	-0.746205	-0.752122	-0.746864	-0.747956	-0.759354	-0.77361	-0.783507	-0.789082	-0.797845	
-0.976779	-0.966669	-0.960044	-0.942137	-0.929082	-0.918357	-0.910179	-0.899419	-0.889044	-0.885603	-0.890113	-0.891198	-0.885828	-0.894098	-0.909494	-0.926235	-0.935565	-0.947975	-0.962198	
-1.07529	-1.0626	-1.04567	-1.02151	-1.00561	-0.992854	-0.979243	-0.965078	-0.954336	-0.953207	-0.956189	-0.95173	-0.950298	-0.963328	-0.981282	-0.994928	-1.00598	-1.02152	-1.04302	
-1.05289	-1.0422	-1.02037	-1.00101	-0.988843	-0.975262	-0.960346	-0.945982	-0.939343	-0.939073	-0.938564	-0.930349	-0.934683	-0.949316	-0.964615	-0.97259	-0.984009	-0.999431	-1.026	
-0.906746	-0.901653	-0.889068	-0.880723	-0.875854	-0.863441	-0.853048	-0.842795	-0.841466	-0.84104	-0.835565	-0.828851	-0.837156	-0.850605	-0.857263	-0.861234	-0.869063	-0.884901	-0.909313	
-0.659521	-0.66652	-0.669459	-0.676997	-0.678957	-0.675207	-0.670348	-0.669693	-0.671059	-0.670949	-0.661376	-0.660906	-0.670529	-0.678347	-0.676366	-0.67664	-0.681965	-0.695764	-0.714976	
-0.340387	-0.362828	-0.386881	-0.41266	-0.422595	-0.430915	-0.435598	-0.445121	-0.449385	-0.447817	-0.440655	-0.446798	-0.455444	-0.454212	-0.447739	-0.445293	-0.45068	-0.459822	-0.472921	
0.0226118	-0.0235782	-0.0731423	-0.110544	-0.13445	-0.15689	-0.177798	-0.194408	-0.203221	-0.201492	-0.20409	-0.214647	-0.218698	-0.210292	-0.202567	-0.201103	-0.204727	-0.210442	-0.211909	
0.383974	0.31482	0.249315	0.201653	0.156474	0.115679	0.0789125	0.054688	0.0400712	0.0337866	0.0192211	0.00739242	0.009789	0.0200518	0.0255674	0.0249286	0.0242413	0.0230244	0.0361196	
0.692392	0.613371	0.541013	0.476738	0.410744	0.350773	0.301299	0.265269	0.240737	0.217971	0.193489	0.182857	0.187897	0.19401	0.193997	0.193224	0.194365	0.202511	0.226226	
0.915739	0.83825	0.765045	0.686564	0.604909	0.529341	0.467256	0.416219	0.37426	0.332058	0.300539	0.289682	0.289547	0.286196	0.280921	0.280892	0.285849	0.305422	0.335202	
1.03068	0.975095	0.911717	0.829038	0.74179	0.661161	0.588329	0.520897	0.456853	0.398349	0.360916	0.342852	0.328572	0.312384	0.302681	0.301776	0.312394	0.338313	0.367813	
1.03773	1.01808	0.969535	0.90001	0.82861	0.755499	0.676364	0.594816	0.513475	0.44521	0.399168	0.363964	0.32869	0.298976	0.28293	0.279415	0.292531	0.316305	0.335871	
0.96634	0.972949	0.950759	0.920644	0.881082	0.821449	0.745485	0.660849	0.575063	0.502988	0.443211	0.383883	0.326748	0.284502	0.259692	0.252063	0.261109	0.274172	0.276455	
0.829864	0.862945	0.889216	0.907472	0.898806	0.862623	0.807807	0.73757	0.662773	0.591907	0.516252	0.434067	0.360282	0.306007	0.270169	0.253583	0.249156	0.241951	0.224881	
0.649003	0.72014	0.791005	0.841213	0.864142	0.866901	0.847995	0.808965	0.759689	0.695713	0.610295	0.517193	0.435597	0.369937	0.320514	0.287021	0.258505	0.224443	0.191324	
0.473315	0.571507	0.6603	0.73124	0.789868	0.83303	0.854684	0.859299	0.843301	0.793201	0.715264	0.63133	0.55226	0.478619	0.414409	0.357051	0.29759	0.237851	0.194685	
0.322592	0.427426	0.522766	0.612996	0.698106	0.771631	0.834278	0.881662	0.895563	0.870969	0.82496	0.769449	0.70331	0.629328	0.55235	0.468913	0.380086	0.302414	0.25365	
0.180535	0.284845	0.386843	0.488973	0.588775	0.68684	0.780045	0.851562	0.890485	0.907043	0.91001	0.89278	0.850489	0.78757	0.704512	0.602233	0.496943	0.412802	0.361155	
0.0286802	0.127906	0.232831	0.342599	0.455901	0.569169	0.670133	0.750294	0.81814	0.881787	0.931324	0.95333	0.944863	0.903829	0.826711	0.72487	0.624566	0.54593	0.494135	
-0.135619	-0.047966	0.0562658	0.17209	0.291389	0.403055	0.501505	0.595466	0.694692	0.792294	0.873646	0.931276	0.95874	0.945298	0.891442	0.816903	0.74357	0.680956	0.63395	
-0.275428	-0.204117	-0.111429	-0.00662953	0.100298	0.20467	0.311742	0.427992	0.548448	0.661917	0.762984	0.846753	0.90103	0.918075	0.907076	0.883261	0.852633	0.81673	0.783575	
-0.351558	-0.305844	-0.244646	-0.171335	-0.0853719	0.0172477	0.137885	0.268799	0.398378	0.521032	0.633922	0.728952	0.799657	0.851936	0.896096	0.9318	0.951282	0.953647	0.944798	
-0.374923	-0.363541	-0.340653	-0.299604	-0.232884	-0.137813	-0.0202416	0.109148	0.241748	0.370527	0.486429	0.584725	0.673421	0.765354	0.861534	0.95025	1.02108	1.07028	1.09203	
-0.364089	-0.382081	-0.385329	-0.366526	-0.321289	-0.249704	-0.155101	-0.0422837	0.0810213	0.203418	0.31719	0.426929	0.544472	0.674198	0.808819	0.938758	1.05682	1.15101	1.20139	
-0.314093	-0.349497	-0.368078	-0.366915	-0.345233	-0.302924	-0.240295	-0.159805	-0.0666409	0.0356976	0.150299	0.283082	0.433476	0.593322	0.755493	0.916895	1.06921	1.19191	1.26063	
-0.236911	-0.282604	-0.314703	-0.330775	-0.330717	-0.316197	-0.289567	-0.251348	-0.196722	-0.115338	0.00162616	0.15244	0.325123	0.507552	0.693564	0.876803	1.04256	1.17063	1.24545	
-0.159787	-0.207014	-0.248945	-0.282765	-0.308099	-0.326129	-0.336333	-0.332598	-0.302866	-0.234878	-0.123974	0.024973	0.20268	0.399404	0.602415	0.793384	0.953481	1.07162	1.1446	
-0.0883848	-0.123987	-0.167605	-0.218373	-0.272953	-0.32444	-0.362391	-0.375186	-0.354085	-0.295749	-0.200443	-0.0684783	0.0987179	0.291999	0.490945	0.670943	0.815498	0.920576	0.986678	
-0.0203769	-0.0415015	-0.0816365	-0.140176	-0.209701	-0.276737	-0.325948	-0.345866	-0.332063	-0.285108	-0.205738	-0.0933693	0.0494919	0.212218	0.377443	0.528248	0.653437	0.74626	0.800552	
0.0269355	0.011329	-0.0226982	-0.0720313	-0.129557	-0.185731	-0.230659	-0.255608	-0.253673	-0.220535	-0.156216	-0.0665748	0.0382548	0.148744	0.259667	0.36792	0.466386	0.541674	0.580246	
0.0318058	0.019967	-0.00117356	-0.0280159	-0.0573776	-0.0870535	-0.114406	-0.134219	-0.138687	-0.121288	-0.0821741	-0.0295387	0.0259264	0.0790395	0.13225	0.18903	0.245457	0.289556	0.309794	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
