0.562696	0.468025	0.428338	0.435603	0.46171	0.485872	0.497355	0.501061	0.48809	0.448958	0.400414	0.352511	0.303386	0.257579	0.21823	0.17936	0.136336	0.0931083	0.0508659	0.0165352	0	
0.578894	0.497172	0.46251	0.467427	0.485872	0.503576	0.517236	0.523233	0.508093	0.471933	0.428356	0.378703	0.318228	0.254518	0.20575	0.168854	0.12616	0.0826621	0.0456006	0.0161107	0	
0.581227	0.526898	0.497528	0.488269	0.497355	0.517236	0.535096	0.539174	0.523324	0.497895	0.461458	0.404321	0.333133	0.258164	0.194051	0.147674	0.107186	0.0685699	0.0359163	0.0122867	0	
0.548118	0.524238	0.501634	0.488685	0.501061	0.523233	0.539174	0.539589	0.529129	0.518029	0.487386	0.429075	0.354679	0.262497	0.170045	0.104948	0.0592272	0.0210616	0.000996794	-0.00115152	0	
0.478048	0.475486	0.467944	0.4695	0.48809	0.508093	0.523324	0.529129	0.530916	0.528735	0.501746	0.441626	0.349405	0.232218	0.119879	0.0364223	-0.0226224	-0.0625171	-0.0700663	-0.042579	0	
0.390843	0.393691	0.405706	0.426333	0.448958	0.471933	0.497895	0.518029	0.528735	0.524321	0.487316	0.403362	0.281468	0.152524	0.0329689	-0.0711568	-0.143278	-0.174674	-0.159743	-0.0950273	0	
0.311005	0.313609	0.344184	0.377479	0.400414	0.428356	0.461458	0.487386	0.501746	0.487316	0.423142	0.306364	0.16166	0.0203431	-0.113938	-0.231732	-0.299883	-0.303696	-0.245682	-0.135792	0	
0.26873	0.270861	0.304827	0.333479	0.352511	0.378703	0.404321	0.429075	0.441626	0.403362	0.306364	0.167225	0.0026866	-0.163084	-0.313137	-0.427717	-0.475111	-0.442647	-0.341189	-0.186372	0	
0.274791	0.269744	0.280231	0.2899	0.303386	0.318228	0.333133	0.354679	0.349405	0.281468	0.16166	0.0026866	-0.186814	-0.374461	-0.527667	-0.629905	-0.659928	-0.597587	-0.452123	-0.245947	0	
0.302947	0.286162	0.265066	0.25658	0.257579	0.254518	0.258164	0.262497	0.232218	0.152524	0.0203431	-0.163084	-0.374461	-0.57792	-0.735374	-0.825864	-0.836807	-0.744305	-0.552668	-0.295199	0	
0.31192	0.285654	0.24912	0.229624	0.21823	0.20575	0.194051	0.170045	0.119879	0.0329689	-0.113938	-0.313137	-0.527667	-0.735374	-0.902667	-0.986718	-0.969266	-0.843355	-0.617564	-0.324704	0	
0.286275	0.258279	0.219974	0.193463	0.17936	0.168854	0.147674	0.104948	0.0364223	-0.0711568	-0.231732	-0.427717	-0.629905	-0.825864	-0.986718	-1.05875	-1.01757	-0.872628	-0.63177	-0.324576	0	
0.238942	0.21896	0.183729	0.153459	0.136336	0.12616	0.107186	0.0592272	-0.0226224	-0.143278	-0.299883	-0.475111	-0.659928	-0.836807	-0.969266	-1.01757	-0.960836	-0.810743	-0.584217	-0.302213	0	
0.179693	0.169241	0.144514	0.115629	0.0931083	0.0826621	0.0685699	0.0210616	-0.0625171	-0.174674	-0.303696	-0.442647	-0.597587	-0.744305	-0.843355	-0.872628	-0.810743	-0.665321	-0.477169	-0.25686	0	
0.119499	0.112172	0.100153	0.0728018	0.0508659	0.0456006	0.0359163	0.000996794	-0.0700663	-0.159743	-0.245682	-0.341189	-0.452123	-0.552668	-0.617564	-0.63177	-0.584217	-0.477169	-0.334379	-0.17442	0	
0.0630635	0.0571014	0.0519075	0.0305296	0.0165352	0.0161107	0.0122867	-0.00115152	-0.042579	-0.0950273	-0.135792	-0.186372	-0.245947	-0.295199	-0.324704	-0.324576	-0.302213	-0.25686	-0.17442	-0.0786699	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
