0.347781	0.297422	0.258159	0.226412	0.197126	0.166522	0.149129	0.134478	0.12224	0.107968	0.0980431	0.0933247	0.0871833	0.0709319	0.0556869	0.0501356	0.036722	0.0166232	-0.0114108	
0.34125	0.303962	0.276393	0.257358	0.235429	0.220937	0.214465	0.208422	0.201883	0.193818	0.190942	0.188556	0.181338	0.162729	0.153519	0.144506	0.127392	0.0996076	0.0710674	
0.34047	0.309396	0.287522	0.27423	0.256612	0.251184	0.248426	0.246044	0.241187	0.237967	0.237851	0.236264	0.224848	0.209172	0.20354	0.191662	0.170271	0.139465	0.11403	
0.337467	0.306416	0.287474	0.267049	0.249641	0.243878	0.240071	0.23431	0.229035	0.227336	0.227461	0.223332	0.208559	0.199208	0.19413	0.180495	0.15474	0.128327	0.105345	
0.338362	0.30446	0.275026	0.241698	0.219846	0.20796	0.193479	0.181214	0.17199	0.169223	0.165225	0.155889	0.141217	0.137388	0.131429	0.114505	0.0893496	0.0697047	0.0505964	
0.35116	0.307568	0.260157	0.215706	0.182781	0.154697	0.124383	0.102077	0.0861618	0.0758513	0.0646531	0.0484414	0.0377937	0.0357287	0.0281243	0.00830261	-0.00921271	-0.0220322	-0.0331549	
0.379744	0.327424	0.265621	0.207125	0.159084	0.107258	0.0617519	0.0235473	-0.00309835	-0.0275514	-0.0489914	-0.071201	-0.0786487	-0.0822758	-0.0941105	-0.110787	-0.118773	-0.121512	-0.125345	
0.421093	0.361485	0.292027	0.226455	0.162848	0.0903777	0.0281201	-0.025989	-0.0700699	-0.110824	-0.146992	-0.173022	-0.183019	-0.192691	-0.209475	-0.218699	-0.217551	-0.210745	-0.208814	
0.446888	0.393356	0.335672	0.276178	0.199396	0.118777	0.0443633	-0.0220716	-0.0868809	-0.1448	-0.196013	-0.227424	-0.247544	-0.269615	-0.289282	-0.293197	-0.2852	-0.276366	-0.268847	
0.439212	0.417275	0.38659	0.338116	0.266311	0.194912	0.120489	0.0439721	-0.0357608	-0.109066	-0.170968	-0.213789	-0.251952	-0.289591	-0.312183	-0.315711	-0.309534	-0.304717	-0.296557	
0.413065	0.428192	0.427494	0.401599	0.360388	0.311308	0.24846	0.171267	0.0893472	0.00887987	-0.0597349	-0.11955	-0.179837	-0.231235	-0.259832	-0.270312	-0.276613	-0.279196	-0.278197	
0.362766	0.409424	0.441322	0.451264	0.451559	0.434656	0.395369	0.335553	0.266188	0.191943	0.1203	0.0435336	-0.0348908	-0.0967894	-0.136179	-0.164327	-0.189425	-0.205546	-0.215646	
0.286049	0.35702	0.413297	0.460031	0.501553	0.52137	0.514451	0.48811	0.446409	0.391961	0.323847	0.239325	0.154644	0.0862091	0.030981	-0.0218232	-0.0675031	-0.102036	-0.122799	
0.202063	0.281776	0.355935	0.437091	0.509374	0.557771	0.587732	0.604323	0.600856	0.574984	0.521547	0.447474	0.372274	0.302367	0.229507	0.15393	0.08799	0.03516	0.00295059	
0.105622	0.19303	0.290951	0.391713	0.474262	0.54535	0.614262	0.670968	0.704865	0.711529	0.687335	0.644113	0.592433	0.526976	0.442799	0.353385	0.271071	0.202981	0.156852	
0.000872493	0.102376	0.210861	0.306976	0.395037	0.491012	0.586727	0.667413	0.730401	0.770317	0.786581	0.78729	0.767627	0.715733	0.636792	0.548787	0.461551	0.385203	0.32593	
-0.0994974	-0.00139752	0.093746	0.185419	0.289269	0.400029	0.50182	0.594266	0.677981	0.747027	0.805126	0.849768	0.863205	0.837152	0.784399	0.716594	0.640711	0.566407	0.496636	
-0.211739	-0.139058	-0.0585252	0.0396609	0.151579	0.25997	0.362939	0.465066	0.561593	0.653824	0.745488	0.820964	0.862572	0.873137	0.86224	0.830202	0.780377	0.717915	0.640449	
-0.323354	-0.278391	-0.210054	-0.119222	-0.020128	0.0816946	0.189176	0.297286	0.404117	0.516398	0.626057	0.714472	0.779808	0.831409	0.866731	0.878064	0.864092	0.821187	0.743537	
-0.388003	-0.366648	-0.321778	-0.259469	-0.183882	-0.0926212	0.0105338	0.120843	0.241296	0.366116	0.477182	0.570928	0.660148	0.747568	0.821859	0.874769	0.898404	0.879972	0.816608	
-0.392026	-0.391969	-0.377069	-0.348598	-0.302048	-0.23453	-0.14657	-0.0367887	0.0880347	0.208627	0.316425	0.422906	0.535589	0.646512	0.747271	0.831695	0.88516	0.893848	0.862841	
-0.350632	-0.36996	-0.382201	-0.38344	-0.366445	-0.325627	-0.256935	-0.163814	-0.0606258	0.0435148	0.155553	0.280763	0.410273	0.534688	0.651561	0.752605	0.823654	0.861792	0.87753	
-0.28237	-0.322214	-0.356429	-0.377303	-0.378696	-0.358083	-0.317523	-0.263483	-0.197281	-0.109357	0.00620812	0.139356	0.276031	0.41011	0.535164	0.640015	0.722294	0.792862	0.859196	
-0.204016	-0.258808	-0.304879	-0.335714	-0.351129	-0.355184	-0.351719	-0.337521	-0.300086	-0.229056	-0.127664	-0.00623146	0.12769	0.264558	0.389575	0.496442	0.596024	0.70161	0.812265	
-0.127258	-0.177721	-0.224391	-0.266388	-0.30523	-0.340569	-0.366997	-0.374426	-0.354731	-0.307531	-0.235692	-0.13977	-0.0240668	0.0982557	0.216369	0.333937	0.461346	0.600524	0.745239	
-0.0675521	-0.0988505	-0.140419	-0.193182	-0.252546	-0.308567	-0.349965	-0.369763	-0.367771	-0.346076	-0.304011	-0.241405	-0.162901	-0.0719026	0.0367881	0.170235	0.325393	0.491591	0.662684	
-0.0326091	-0.0477666	-0.0802341	-0.128857	-0.186688	-0.244092	-0.292638	-0.327275	-0.34563	-0.346962	-0.333472	-0.309444	-0.273497	-0.213123	-0.113603	0.0269875	0.196643	0.382246	0.576343	
-0.0113848	-0.0186271	-0.0380347	-0.0683163	-0.107239	-0.152259	-0.199876	-0.245176	-0.283331	-0.312577	-0.33414	-0.34601	-0.33727	-0.292641	-0.203508	-0.0717319	0.0961309	0.291921	0.501106	
-0.00479633	-0.00580904	-0.0116754	-0.0224533	-0.039315	-0.0641623	-0.0987267	-0.14387	-0.198788	-0.259122	-0.314523	-0.34958	-0.350604	-0.312388	-0.23626	-0.122207	0.0318842	0.220258	0.422247	
-0.0242308	-0.0184238	-0.0111968	-0.00449493	-0.00151404	-0.00708233	-0.0275337	-0.0685887	-0.130786	-0.205063	-0.273453	-0.317017	-0.325136	-0.296964	-0.234432	-0.136992	-0.00541183	0.15134	0.316417	
-0.0492439	-0.0394653	-0.021248	-0.000182963	0.0158446	0.0186221	0.00214149	-0.0348819	-0.0877681	-0.147073	-0.20178	-0.241992	-0.25915	-0.245633	-0.197301	-0.117852	-0.0186666	0.0883233	0.197476	
-0.0422171	-0.0345802	-0.0175012	0.0027167	0.0174113	0.0192998	0.00610019	-0.0185017	-0.0478213	-0.0769556	-0.104643	-0.129656	-0.145749	-0.142668	-0.11455	-0.0668313	-0.0123968	0.0399771	0.09174	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
