-1.12145	-1.13965	-1.083	-0.954193	-0.764618	-0.529244	-0.266201	-0.000589435	0.235987	0.424063	0.574186	0.692806	0.763661	0.784302	0.765631	0.709353	0.621197	0.506866	0.359427	0.183883	0	
-1.1375	-1.08399	-0.966494	-0.788457	-0.5691	-0.329233	-0.0821452	0.158289	0.362466	0.510419	0.615641	0.687177	0.718368	0.716482	0.689213	0.630446	0.543004	0.437755	0.313813	0.165736	0	
-1.08399	-0.957438	-0.76941	-0.539639	-0.301257	-0.0778207	0.129582	0.319255	0.464981	0.552842	0.600174	0.619149	0.613998	0.594485	0.559957	0.499765	0.414475	0.319488	0.225424	0.121925	0	
-0.966494	-0.76941	-0.520297	-0.261524	-0.0249668	0.176348	0.340312	0.461167	0.530864	0.556331	0.547659	0.512865	0.471173	0.433505	0.38977	0.329959	0.254769	0.178312	0.117525	0.063897	0	
-0.788457	-0.539639	-0.261524	-0.0014615	0.223932	0.39824	0.505202	0.549968	0.556207	0.535296	0.477331	0.393698	0.317447	0.254267	0.192689	0.135042	0.0836707	0.0402917	0.0152113	0.00645882	0	
-0.5691	-0.301257	-0.0249668	0.223932	0.424778	0.550197	0.59467	0.582621	0.544611	0.484655	0.391426	0.28063	0.176176	0.0791666	-0.0045621	-0.0568347	-0.0776369	-0.0809561	-0.0704333	-0.0421676	0	
-0.329233	-0.0778207	0.176348	0.39824	0.550197	0.619623	0.619903	0.569593	0.492347	0.400015	0.292265	0.173837	0.0489101	-0.0725378	-0.16499	-0.209269	-0.208674	-0.180939	-0.139997	-0.0810265	0	
-0.0821452	0.129582	0.340312	0.505202	0.59467	0.619903	0.590247	0.512925	0.408596	0.294548	0.17978	0.0607907	-0.0679105	-0.1861	-0.266158	-0.301391	-0.294001	-0.25232	-0.190898	-0.108072	0	
0.158289	0.319255	0.461167	0.549968	0.582621	0.569593	0.512925	0.420974	0.302257	0.173302	0.0559633	-0.0548135	-0.166717	-0.257838	-0.312568	-0.336708	-0.328728	-0.284433	-0.211286	-0.114852	0	
0.362466	0.464981	0.530864	0.556207	0.544611	0.492347	0.408596	0.302257	0.173047	0.0424018	-0.0678168	-0.16241	-0.240476	-0.291051	-0.318933	-0.331084	-0.319189	-0.272238	-0.192113	-0.0960155	0	
0.510419	0.552842	0.556331	0.535296	0.484655	0.400015	0.294548	0.173302	0.0424018	-0.0810604	-0.185756	-0.257687	-0.287425	-0.294725	-0.300109	-0.296753	-0.272344	-0.220522	-0.142922	-0.0628966	0	
0.615641	0.600174	0.547659	0.477331	0.391426	0.292265	0.17978	0.0559633	-0.0678168	-0.185756	-0.281862	-0.323451	-0.313367	-0.291078	-0.269989	-0.237484	-0.193808	-0.143672	-0.0871653	-0.0360668	0	
0.687177	0.619149	0.512865	0.393698	0.28063	0.173837	0.0607907	-0.0548135	-0.16241	-0.257687	-0.323451	-0.343603	-0.328557	-0.291385	-0.23309	-0.164006	-0.103821	-0.0632856	-0.0399604	-0.0219587	0	
0.718368	0.613998	0.471173	0.317447	0.176176	0.0489101	-0.0679105	-0.166717	-0.240476	-0.287425	-0.313367	-0.328557	-0.322628	-0.272879	-0.187985	-0.101594	-0.0356386	-0.00190199	-0.00151824	-0.00850105	0	
0.716482	0.594485	0.433505	0.254267	0.0791666	-0.0725378	-0.1861	-0.257838	-0.291051	-0.294725	-0.291078	-0.291385	-0.272879	-0.216127	-0.138211	-0.0646048	-0.00674347	0.0251042	0.0262843	0.0122499	0	
0.689213	0.559957	0.38977	0.192689	-0.0045621	-0.16499	-0.266158	-0.312568	-0.318933	-0.300109	-0.269989	-0.23309	-0.187985	-0.138211	-0.0885766	-0.0427421	-0.00640119	0.0189196	0.033325	0.0277871	0	
0.630446	0.499765	0.329959	0.135042	-0.0568347	-0.209269	-0.301391	-0.336708	-0.331084	-0.296753	-0.237484	-0.164006	-0.101594	-0.0646048	-0.0427421	-0.0259109	-0.0141553	-0.00115152	0.0161334	0.019962	0	
0.543004	0.414475	0.254769	0.0836707	-0.0776369	-0.208674	-0.294001	-0.328728	-0.319189	-0.272344	-0.193808	-0.103821	-0.0356386	-0.00674347	-0.00640119	-0.0141553	-0.0181315	-0.0170008	-0.0133568	-0.00779913	0	
0.437755	0.319488	0.178312	0.0402917	-0.0809561	-0.180939	-0.25232	-0.284433	-0.272238	-0.220522	-0.143672	-0.0632856	-0.00190199	0.0251042	0.0189196	-0.00115152	-0.0170008	-0.0285845	-0.0374925	-0.0299564	0	
0.313813	0.225424	0.117525	0.0152113	-0.0704333	-0.139997	-0.190898	-0.211286	-0.192113	-0.142922	-0.0871653	-0.0399604	-0.00151824	0.0262843	0.033325	0.0161334	-0.0133568	-0.0374925	-0.0439742	-0.0293116	0	
0.165736	0.121925	0.063897	0.00645882	-0.0421676	-0.0810265	-0.108072	-0.114852	-0.0960155	-0.0628966	-0.0360668	-0.0219587	-0.00850105	0.0122499	0.0277871	0.019962	-0.00779913	-0.0299564	-0.0293116	-0.0145941	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
