0.455226	0.523666	0.585804	0.645708	0.700016	0.742344	0.772185	0.801836	0.817864	0.816966	0.800401	0.780387	0.747552	0.69456	0.63558	0.580112	0.520212	0.460129	0.414857	
0.70973	0.767769	0.81476	0.859057	0.8898	0.906092	0.915303	0.91374	0.891589	0.861449	0.829389	0.791975	0.740162	0.682498	0.630282	0.575266	0.514349	0.462589	0.426122	
0.931999	0.964224	0.989806	1.01008	1.01649	1.0135	1.00217	0.968647	0.925549	0.881314	0.832506	0.77698	0.721411	0.673391	0.627904	0.576012	0.52532	0.488599	0.456076	
1.08597	1.09414	1.09835	1.08977	1.07159	1.04933	1.01467	0.96905	0.925338	0.873364	0.813364	0.754191	0.702552	0.659507	0.619318	0.579627	0.547492	0.520485	0.489209	
1.13433	1.13034	1.11519	1.08379	1.04699	1.00426	0.954572	0.911391	0.868033	0.816259	0.764433	0.714303	0.667105	0.62585	0.589535	0.561663	0.545208	0.525464	0.500061	
1.08345	1.06509	1.03429	0.99742	0.956962	0.908376	0.859999	0.815202	0.765743	0.721602	0.685576	0.650803	0.617	0.581358	0.545497	0.522573	0.510579	0.49572	0.480991	
0.968674	0.936694	0.901874	0.870043	0.83451	0.795346	0.756373	0.711387	0.666731	0.633167	0.60514	0.581353	0.559441	0.533215	0.508901	0.491043	0.46932	0.449572	0.442136	
0.811048	0.781156	0.751415	0.720372	0.687158	0.657457	0.628627	0.598949	0.574785	0.550742	0.523938	0.500612	0.480849	0.467682	0.461484	0.445585	0.416011	0.393835	0.383387	
0.626147	0.605991	0.582813	0.555445	0.529866	0.508719	0.490129	0.477111	0.465847	0.448259	0.428578	0.410096	0.394873	0.387162	0.378753	0.360577	0.343606	0.330611	0.308738	
0.435693	0.423184	0.410299	0.39841	0.388604	0.377759	0.366776	0.357156	0.346046	0.336463	0.330809	0.324256	0.315147	0.300744	0.280166	0.266355	0.264058	0.253297	0.225228	
0.267519	0.26296	0.260787	0.260934	0.259897	0.255878	0.250439	0.243111	0.236407	0.235009	0.235061	0.231726	0.223327	0.20812	0.192944	0.186081	0.177655	0.158676	0.138753	
0.144827	0.145329	0.145783	0.145762	0.145043	0.145095	0.145729	0.145969	0.146359	0.145133	0.140626	0.135056	0.129583	0.125301	0.12215	0.112951	0.0945005	0.0781646	0.0703038	
0.0633954	0.0637913	0.0626359	0.0608074	0.0606774	0.0631236	0.0664792	0.069893	0.0711388	0.0672	0.0613434	0.058177	0.0582547	0.0610456	0.0605399	0.0495422	0.036231	0.0317824	0.0294938	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
