0.000250411	0.00010147	3.92221e-05	1.44728e-05	5.10204e-06	1.7197e-06	5.54668e-07	1.71333e-07	5.07263e-08	1.44065e-08	3.92797e-09	1.02896e-09	2.59172e-10	6.28143e-11	1.46598e-11	3.29691e-12	7.1498e-13	1.49611e-13	3.01947e-14	5.69825e-15	0	
9.03735e-05	3.53968e-05	1.32419e-05	4.7347e-06	1.61922e-06	5.30041e-07	1.662e-07	4.9958e-08	1.44065e-08	3.98863e-09	1.06102e-09	2.71382e-10	6.67896e-11	1.58276e-11	3.61412e-12	7.95724e-13	1.69036e-13	3.46672e-14	6.86142e-15	1.2719e-15	0	
3.10168e-05	1.17606e-05	4.26412e-06	1.47933e-06	4.91387e-07	1.56389e-07	4.7722e-08	1.39723e-08	3.92797e-09	1.06102e-09	2.75578e-10	6.88702e-11	1.65723e-11	3.8423e-12	8.58897e-13	1.85231e-13	3.85637e-14	7.75515e-15	1.50592e-15	2.74296e-16	0	
1.01382e-05	3.72668e-06	1.3113e-06	4.41933e-07	1.42742e-07	4.42144e-08	1.31427e-08	3.75144e-09	1.02896e-09	2.71382e-10	6.88702e-11	1.68282e-11	3.96171e-12	8.99173e-13	1.96876e-13	4.16102e-14	8.49417e-15	1.67572e-15	3.1938e-16	5.71812e-17	0	
3.16032e-06	1.1277e-06	3.85552e-07	1.2637e-07	3.97305e-08	1.19891e-08	3.47459e-09	9.6771e-10	2.59172e-10	6.67896e-11	1.65723e-11	3.96171e-12	9.13013e-13	2.0297e-13	4.35518e-14	9.02522e-15	1.80732e-15	3.49921e-16	6.54859e-17	1.15282e-17	0	
9.40782e-07	3.26264e-07	1.08507e-07	3.4624e-08	1.06063e-08	3.12084e-09	8.82569e-10	2.40025e-10	6.28143e-11	1.58276e-11	3.8423e-12	8.99173e-13	2.0297e-13	4.42189e-14	9.30301e-15	1.89113e-15	3.71659e-16	7.06505e-17	1.29877e-17	2.24881e-18	0	
2.67777e-07	9.03561e-08	2.92612e-08	9.09895e-09	2.71819e-09	7.80538e-10	2.15563e-10	5.72888e-11	1.46598e-11	3.61412e-12	8.58897e-13	1.96876e-13	4.35518e-14	9.30301e-15	1.91992e-15	3.83022e-16	7.39052e-17	1.37992e-17	2.49271e-18	4.24651e-19	0	
7.29628e-08	2.39792e-08	7.56892e-09	2.29564e-09	6.69356e-10	1.87725e-10	5.06672e-11	1.31677e-11	3.29691e-12	7.95724e-13	1.85231e-13	4.16102e-14	9.02522e-15	1.89113e-15	3.83022e-16	7.50224e-17	1.42182e-17	2.60854e-18	4.63202e-19	7.76604e-20	0	
1.90528e-08	6.10455e-09	1.87977e-09	5.56556e-10	1.58515e-10	4.34516e-11	1.14693e-11	2.91669e-12	7.1498e-13	1.69036e-13	3.85637e-14	8.49417e-15	1.80732e-15	3.71659e-16	7.39052e-17	1.42182e-17	2.64771e-18	4.7748e-19	8.33743e-20	1.37612e-20	0	
4.77271e-09	1.49215e-09	4.48624e-10	1.29767e-10	3.6129e-11	9.68648e-12	2.50212e-12	6.23016e-13	1.49611e-13	3.46672e-14	7.75515e-15	1.67572e-15	3.49921e-16	7.06505e-17	1.37992e-17	2.60854e-18	4.7748e-19	8.46693e-20	1.45429e-20	2.36369e-21	0	
1.1458e-09	3.49894e-10	1.02808e-10	2.90778e-11	7.9202e-12	2.07851e-12	5.25792e-13	1.28273e-13	3.01947e-14	6.86142e-15	1.50592e-15	3.1938e-16	6.54859e-17	1.29877e-17	2.49271e-18	4.63202e-19	8.33743e-20	1.45429e-20	2.45799e-21	3.93517e-22	0	
2.52939e-10	7.56357e-11	2.17709e-11	6.03459e-12	1.61151e-12	4.1479e-13	1.02953e-13	2.46532e-14	5.69825e-15	1.2719e-15	2.74296e-16	5.71812e-17	1.15282e-17	2.24881e-18	4.24651e-19	7.76604e-20	1.37612e-20	2.36369e-21	3.93517e-22	6.21138e-23	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
