0.716077	0.573977	0.384952	0.183637	-0.019435	-0.206916	-0.355923	-0.433863	-0.42628	-0.347528	-0.222862	-0.0854657	0.039543	0.140752	0.221413	0.280253	0.2959	0.262248	0.190606	0.0964012	0	
0.631129	0.498704	0.328009	0.145972	-0.0267087	-0.173148	-0.27832	-0.321547	-0.300238	-0.221852	-0.100897	0.0371349	0.17325	0.284994	0.361523	0.404559	0.398779	0.338679	0.240297	0.121895	0	
0.495788	0.375843	0.236889	0.0945213	-0.0359703	-0.133116	-0.183651	-0.184419	-0.148216	-0.0766747	0.0307478	0.159802	0.295741	0.41292	0.491255	0.522121	0.489613	0.398442	0.275793	0.140017	0	
0.346219	0.245885	0.139254	0.0327755	-0.0535945	-0.101029	-0.101174	-0.0578755	0.00576283	0.0878125	0.189944	0.302181	0.423502	0.532724	0.598341	0.607932	0.553825	0.441641	0.298984	0.14947	0	
0.207867	0.127016	0.0399429	-0.0374852	-0.0809604	-0.0777966	-0.0262058	0.0575113	0.146044	0.242259	0.349955	0.461619	0.572503	0.657647	0.690764	0.666205	0.582501	0.450866	0.302199	0.153348	0	
0.0724132	0.0115194	-0.0473011	-0.0914489	-0.095348	-0.0487804	0.0414868	0.152212	0.259129	0.372245	0.497112	0.618402	0.72229	0.785848	0.782474	0.708992	0.584567	0.432572	0.279141	0.137791	0	
-0.0452731	-0.08169	-0.10954	-0.120679	-0.0945573	-0.0243494	0.0883968	0.221105	0.352141	0.489178	0.629351	0.756392	0.854478	0.896426	0.855965	0.738128	0.576382	0.403228	0.247661	0.119434	0	
-0.125985	-0.140064	-0.143719	-0.132143	-0.0920587	-0.0113251	0.115537	0.269201	0.430379	0.593963	0.748566	0.87613	0.953491	0.962836	0.892321	0.746983	0.565265	0.387011	0.23559	0.113162	0	
-0.166379	-0.15722	-0.148572	-0.134253	-0.0938945	-0.0064803	0.136643	0.313487	0.500411	0.681027	0.836302	0.948631	1.00165	0.988863	0.901205	0.743731	0.560385	0.388162	0.23932	0.11451	0	
-0.171565	-0.143933	-0.130664	-0.117808	-0.0787118	0.0149037	0.167649	0.351943	0.545462	0.722755	0.864959	0.966445	1.01029	0.987589	0.89562	0.739752	0.558873	0.392062	0.24972	0.12356	0	
-0.142343	-0.102287	-0.0803113	-0.0609299	-0.021405	0.0641359	0.198127	0.362632	0.542034	0.707518	0.843462	0.942621	0.983602	0.961938	0.877373	0.731497	0.560858	0.402729	0.260274	0.126833	0	
-0.0749806	-0.0286483	0.00150675	0.0293536	0.0677092	0.135671	0.234037	0.35599	0.500101	0.643109	0.767728	0.866106	0.919462	0.916129	0.849536	0.722015	0.564373	0.412478	0.27239	0.135161	0	
0.0312283	0.0809626	0.110726	0.135534	0.168346	0.219094	0.278651	0.350207	0.443157	0.542285	0.642654	0.741842	0.815007	0.83799	0.801109	0.706301	0.573443	0.433177	0.293126	0.146745	0	
0.186585	0.236864	0.253227	0.257596	0.268841	0.291704	0.314719	0.342307	0.382381	0.433931	0.50237	0.584757	0.664242	0.715943	0.721327	0.676412	0.586792	0.469157	0.329817	0.168583	0	
0.381968	0.430061	0.433336	0.409567	0.38253	0.360319	0.335174	0.316128	0.312158	0.325168	0.35755	0.412602	0.489786	0.564203	0.612868	0.627398	0.592907	0.507031	0.374997	0.199614	0	
0.59757	0.645459	0.641915	0.595154	0.526443	0.441021	0.349761	0.277391	0.227626	0.202293	0.204927	0.240071	0.314445	0.407491	0.496212	0.566163	0.584348	0.527165	0.39784	0.212961	0	
0.833476	0.878177	0.867006	0.799239	0.683454	0.530775	0.373619	0.239463	0.134625	0.0732182	0.0555216	0.0795877	0.155448	0.266468	0.385962	0.49126	0.542091	0.5075	0.391617	0.214088	0	
1.08327	1.12595	1.1015	1.0023	0.838163	0.62562	0.402321	0.20396	0.0514536	-0.0365262	-0.0653729	-0.0439296	0.0288029	0.137745	0.263055	0.38584	0.466905	0.462656	0.366852	0.203243	0	
1.30568	1.35532	1.32003	1.20036	0.999737	0.729634	0.443147	0.190193	0.000701379	-0.106737	-0.144118	-0.132861	-0.0822383	0.00694187	0.130488	0.267669	0.374727	0.399165	0.327252	0.184301	0	
1.45694	1.5212	1.49814	1.38209	1.15738	0.848915	0.521626	0.227308	0.00491104	-0.131706	-0.197943	-0.21429	-0.190861	-0.115178	0.0121294	0.156646	0.274371	0.319239	0.273179	0.156734	0	
1.5212	1.60978	1.61362	1.50847	1.28365	0.975684	0.638766	0.321541	0.0636908	-0.122579	-0.234203	-0.279198	-0.273876	-0.210049	-0.0916943	0.0465208	0.167537	0.227813	0.20365	0.116306	0	
1.49814	1.61362	1.63896	1.55363	1.35673	1.0815	0.765112	0.442801	0.153763	-0.0761426	-0.22557	-0.298337	-0.317688	-0.279772	-0.184322	-0.0640159	0.0444434	0.111708	0.119438	0.0738142	0	
1.38209	1.50847	1.55363	1.50167	1.35409	1.13787	0.86525	0.561757	0.270317	0.0192666	-0.164852	-0.2774	-0.332814	-0.328205	-0.267113	-0.179924	-0.0935906	-0.0217521	0.0169559	0.0172245	0	
1.15738	1.28365	1.35673	1.35409	1.27675	1.13059	0.915608	0.66017	0.392986	0.136425	-0.0783667	-0.234152	-0.327407	-0.362565	-0.349707	-0.302523	-0.238008	-0.166237	-0.100192	-0.0481886	0	
0.848915	0.975684	1.0815	1.13787	1.13059	1.05001	0.90366	0.708313	0.475478	0.231296	0.0022364	-0.189155	-0.3222	-0.401336	-0.432785	-0.421367	-0.384778	-0.321373	-0.225574	-0.114182	0	
0.521626	0.638766	0.765112	0.86525	0.915608	0.90366	0.82744	0.685908	0.490132	0.267595	0.0337719	-0.183227	-0.344479	-0.450898	-0.517676	-0.546018	-0.534392	-0.471072	-0.348473	-0.18336	0	
0.227308	0.321541	0.442801	0.561757	0.66017	0.708313	0.685908	0.587018	0.423882	0.219603	-0.0129927	-0.236665	-0.407818	-0.534445	-0.634604	-0.692033	-0.685928	-0.606834	-0.450401	-0.235774	0	
0.00491104	0.0636908	0.153763	0.270317	0.392986	0.475478	0.490132	0.423882	0.282937	0.0877489	-0.136832	-0.352155	-0.535381	-0.687134	-0.800853	-0.857466	-0.837672	-0.731672	-0.539822	-0.283144	0	
-0.131706	-0.122579	-0.0761426	0.0192666	0.136425	0.231296	0.267595	0.219603	0.0877489	-0.104635	-0.319369	-0.533001	-0.735823	-0.898367	-1.0044	-1.05097	-1.00973	-0.866425	-0.637728	-0.340388	0	
-0.197943	-0.234203	-0.22557	-0.164852	-0.0783667	0.0022364	0.0337719	-0.0129927	-0.136832	-0.319369	-0.530527	-0.754604	-0.971164	-1.14035	-1.24933	-1.28705	-1.21736	-1.0317	-0.75065	-0.395996	0	
-0.21429	-0.279198	-0.298337	-0.2774	-0.234152	-0.189155	-0.183227	-0.236665	-0.352155	-0.533001	-0.754604	-0.984758	-1.20562	-1.39504	-1.5214	-1.54712	-1.44532	-1.2157	-0.87663	-0.458394	0	
-0.190861	-0.273876	-0.317688	-0.332814	-0.327407	-0.3222	-0.344479	-0.407818	-0.535381	-0.735823	-0.971164	-1.20562	-1.43481	-1.64122	-1.77183	-1.78222	-1.65522	-1.38568	-0.995585	-0.522646	0	
-0.115178	-0.210049	-0.279772	-0.328205	-0.362565	-0.401336	-0.450898	-0.534445	-0.687134	-0.898367	-1.14035	-1.39504	-1.64122	-1.84933	-1.96527	-1.94757	-1.79266	-1.49804	-1.07677	-0.565113	0	
0.0121294	-0.0916943	-0.184322	-0.267113	-0.349707	-0.432785	-0.517676	-0.634604	-0.800853	-1.0044	-1.24933	-1.5214	-1.77183	-1.96527	-2.06083	-2.01632	-1.8331	-1.52533	-1.09679	-0.57254	0	
0.156646	0.0465208	-0.0640159	-0.179924	-0.302523	-0.421367	-0.546018	-0.692033	-0.857466	-1.05097	-1.28705	-1.54712	-1.78222	-1.94757	-2.01632	-1.9632	-1.77668	-1.46988	-1.05114	-0.543613	0	
0.274371	0.167537	0.0444434	-0.0935906	-0.238008	-0.384778	-0.534392	-0.685928	-0.837672	-1.00973	-1.21736	-1.44532	-1.65522	-1.79266	-1.8331	-1.77668	-1.60766	-1.32597	-0.950005	-0.496807	0	
0.319239	0.227813	0.111708	-0.0217521	-0.166237	-0.321373	-0.471072	-0.606834	-0.731672	-0.866425	-1.0317	-1.2157	-1.38568	-1.49804	-1.52533	-1.46988	-1.32597	-1.09224	-0.791253	-0.425995	0	
0.273179	0.20365	0.119438	0.0169559	-0.100192	-0.225574	-0.348473	-0.450401	-0.539822	-0.637728	-0.75065	-0.87663	-0.995585	-1.07677	-1.09679	-1.05114	-0.950005	-0.791253	-0.570918	-0.300813	0	
0.156734	0.116306	0.0738142	0.0172245	-0.0481886	-0.114182	-0.18336	-0.235774	-0.283144	-0.340388	-0.395996	-0.458394	-0.522646	-0.565113	-0.57254	-0.543613	-0.496807	-0.425995	-0.300813	-0.14441	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
