1.03328e-08	1.62597e-09	2.40525e-10	3.35186e-11	4.40911e-12	5.48465e-13	6.46281e-14	7.22532e-15	7.6754e-16	7.75814e-17	7.47125e-18	6.86345e-19	6.02153e-20	5.05083e-21	4.05469e-22	3.1183e-23	2.29957e-24	1.62753e-25	1.10642e-26	7.20333e-28	0	
1.68233e-08	2.69995e-09	4.07153e-10	5.78175e-11	7.74696e-12	9.8125e-13	1.17694e-13	1.33892e-14	1.44689e-15	1.48731e-16	1.45624e-17	1.35976e-18	1.21229e-19	1.03309e-20	8.42393e-22	6.57907e-23	4.92602e-24	3.53912e-25	2.44188e-26	1.61306e-27	0	
2.5844e-08	4.22241e-09	6.47967e-10	9.36037e-11	1.27544e-11	1.64238e-12	2.00211e-13	2.31426e-14	2.54041e-15	2.65204e-16	2.63646e-17	2.49902e-18	2.26121e-19	1.95532e-20	1.61755e-21	1.28143e-22	9.73054e-24	7.08889e-25	4.95886e-26	3.32025e-27	0	
3.752e-08	6.22838e-09	9.70827e-10	1.42406e-10	1.96982e-11	2.5743e-12	3.18413e-13	3.73366e-14	4.15677e-15	4.40026e-16	4.4349e-17	4.2611e-18	3.90758e-19	3.42398e-20	2.8698e-21	2.30306e-22	1.77136e-23	1.30692e-24	9.25758e-26	6.27531e-27	0	
5.1556e-08	8.67792e-09	1.37118e-09	2.0384e-10	2.85693e-11	3.7823e-12	4.73837e-13	5.6265e-14	6.34238e-15	6.7967e-16	6.93368e-17	6.74219e-18	6.25648e-19	5.54678e-20	4.70324e-21	3.81801e-22	2.97014e-23	2.21621e-24	1.58748e-25	1.08797e-26	0	
6.71442e-08	1.14353e-08	1.82783e-09	2.74828e-10	3.89515e-11	5.21393e-12	6.60327e-13	7.92553e-14	9.02915e-15	9.77789e-16	1.00789e-16	9.90163e-18	9.28212e-19	8.31243e-20	7.11893e-21	5.83644e-22	4.58505e-23	3.45463e-24	2.49855e-25	1.72869e-26	0	
8.29796e-08	1.42679e-08	2.30214e-09	3.49361e-10	4.9969e-11	6.74917e-12	8.62391e-13	1.04421e-13	1.2e-14	1.31073e-15	1.36264e-16	1.35001e-17	1.27618e-18	1.15237e-19	9.95063e-21	8.22484e-22	6.51391e-23	4.94757e-24	3.607e-25	2.51531e-26	0	
9.74102e-08	1.68722e-08	2.74203e-09	4.19082e-10	6.03624e-11	8.20957e-12	1.0562e-12	1.28756e-13	1.48959e-14	1.63787e-15	1.71396e-16	1.70919e-17	1.62619e-18	1.47788e-19	1.28429e-20	1.06829e-21	8.51398e-23	6.50721e-24	4.77359e-25	3.34924e-26	0	
1.08704e-07	1.89237e-08	3.09077e-09	4.74703e-10	6.87056e-11	9.38908e-12	1.21367e-12	1.48648e-13	1.72772e-14	1.90846e-15	2.00626e-16	2.00974e-17	1.92076e-18	1.75339e-19	1.53048e-20	1.27869e-21	1.02356e-22	7.85713e-24	5.78886e-25	4.07895e-26	0	
1.15381e-07	2.01414e-08	3.29859e-09	5.07981e-10	7.37166e-11	1.01003e-11	1.30898e-12	1.60733e-13	1.87293e-14	2.07409e-15	2.18582e-16	2.19506e-17	2.10304e-18	1.9245e-19	1.68393e-20	1.4103e-21	1.13163e-22	8.70751e-24	6.43068e-25	4.54184e-26	0	
1.16518e-07	2.03491e-08	3.33409e-09	5.13671e-10	7.45746e-11	1.02222e-11	1.32534e-12	1.6281e-13	1.89792e-14	2.10263e-15	2.2168e-16	2.22708e-17	2.13458e-18	1.95414e-19	1.71055e-20	1.43317e-21	1.15043e-22	8.85565e-24	6.54265e-25	4.62271e-26	0	
1.11956e-07	1.95161e-08	3.19174e-09	4.90853e-10	7.11348e-11	9.73347e-12	1.25978e-12	1.54488e-13	1.79783e-14	1.98835e-15	2.09279e-16	2.09896e-17	2.00844e-18	1.83563e-19	1.60418e-20	1.34185e-21	1.07537e-22	8.26456e-24	6.09615e-25	4.30041e-26	0	
1.02331e-07	1.77641e-08	2.89334e-09	4.43166e-10	6.3968e-11	8.71835e-12	1.124e-12	1.37305e-13	1.59175e-14	1.75376e-15	1.83893e-16	1.83747e-17	1.75171e-18	1.59509e-19	1.38887e-20	1.15752e-21	9.24298e-23	7.07796e-24	5.20221e-25	3.65686e-26	0	
8.89342e-08	1.53393e-08	2.48259e-09	3.77882e-10	5.42088e-11	7.3433e-12	9.41025e-13	1.14269e-13	1.31689e-14	1.44244e-15	1.50373e-16	1.49389e-17	1.41604e-18	1.28213e-19	1.11009e-20	9.20005e-22	7.30557e-23	5.56346e-24	4.06662e-25	2.84313e-26	0	
7.34402e-08	1.25572e-08	2.01498e-09	3.04128e-10	4.3267e-11	5.81312e-12	7.38914e-13	8.90088e-14	1.01766e-14	1.10595e-15	1.14398e-16	1.12776e-17	1.06082e-18	9.53227e-20	8.1911e-21	6.73786e-22	5.31072e-23	4.01452e-24	2.91294e-25	2.02186e-26	0	
5.75701e-08	9.73669e-09	1.54571e-09	2.30847e-10	3.25014e-11	4.32209e-12	5.43843e-13	6.48578e-14	7.34227e-15	7.90144e-16	8.09429e-17	7.90317e-18	7.36369e-19	6.55468e-20	5.58e-21	4.54761e-22	3.55153e-23	2.66027e-24	1.91286e-25	1.31589e-26	0	
4.27921e-08	7.14326e-09	1.11952e-09	1.65098e-10	2.29573e-11	3.01572e-12	3.74908e-13	4.41809e-14	4.94298e-15	5.2579e-16	5.32461e-17	5.14006e-18	4.73555e-19	4.16853e-20	3.50968e-21	2.82919e-22	2.18566e-23	1.61964e-24	1.15224e-25	7.84365e-27	0	
3.01202e-08	4.95224e-09	7.64673e-10	1.11132e-10	1.52327e-11	1.97291e-12	2.41876e-13	2.81153e-14	3.10327e-15	3.25717e-16	3.25527e-17	3.10175e-18	2.82106e-19	2.45184e-20	2.03846e-21	1.62285e-22	1.23832e-23	9.06477e-25	6.37112e-26	4.28566e-27	0	
2.00465e-08	3.23985e-09	4.91921e-10	7.03225e-11	9.48416e-12	1.20898e-12	1.45918e-13	1.6702e-14	1.81574e-15	1.8775e-16	1.84893e-17	1.73628e-18	1.55664e-19	1.33384e-20	1.09352e-21	8.58589e-23	6.46232e-24	4.66687e-25	3.23638e-26	2.14853e-27	0	
1.25953e-08	1.9972e-09	2.97644e-10	4.178e-11	5.53478e-12	6.93256e-13	8.22418e-14	9.2553e-15	9.89545e-16	1.00655e-16	9.75345e-18	9.01451e-19	7.95594e-20	6.71249e-21	5.41962e-22	4.19156e-23	3.1082e-24	2.21184e-25	1.51171e-26	9.89355e-28	0	
7.45846e-09	1.15831e-09	1.6915e-10	2.32763e-11	3.0241e-12	3.71629e-13	4.32702e-14	4.78099e-15	5.02036e-16	5.01697e-17	4.77748e-18	4.34047e-19	3.76665e-20	3.12555e-21	2.48253e-22	1.88922e-23	1.37878e-24	9.65845e-26	6.4995e-27	4.1894e-28	0	
4.15552e-09	6.31058e-10	9.01626e-11	1.2145e-11	1.54533e-12	1.86068e-13	2.12359e-14	2.30086e-15	2.37008e-16	2.32422e-17	2.17264e-18	1.93829e-19	1.6522e-20	1.34704e-21	1.05152e-22	7.86662e-24	5.64533e-25	3.88953e-26	2.57493e-27	1.63334e-28	0	
2.17481e-09	3.22488e-10	4.50183e-11	5.9283e-12	7.37832e-13	8.69424e-14	9.71538e-15	1.03111e-15	1.04084e-16	1.00064e-17	9.1734e-19	8.02895e-20	6.71654e-21	5.37588e-22	4.12101e-23	3.02845e-24	2.13544e-25	1.44603e-26	9.41105e-28	5.87084e-29	0	
1.06749e-09	1.5437e-10	2.10303e-11	2.70441e-12	3.28885e-13	3.78883e-14	4.1414e-15	4.30149e-16	4.25135e-17	4.0035e-18	3.59661e-19	3.08596e-20	2.53168e-21	1.98791e-22	1.49548e-23	1.07886e-24	7.47019e-26	4.96877e-27	3.17729e-28	1.9482e-29	0	
4.90725e-10	6.91344e-11	9.18239e-12	1.15203e-12	1.36772e-13	1.53916e-14	1.64437e-15	1.67023e-16	1.61512e-17	1.48883e-18	1.30984e-19	1.10108e-20	8.85348e-22	6.81623e-23	5.02952e-24	3.56007e-25	2.41945e-26	1.58e-27	9.92247e-29	5.97753e-30	0	
2.11021e-10	2.89381e-11	3.74428e-12	4.57967e-13	5.3043e-14	5.82712e-15	6.08094e-16	6.03664e-17	5.70828e-18	5.14805e-19	4.43323e-20	3.64938e-21	2.87472e-22	2.16911e-23	1.56923e-24	1.08942e-25	7.26409e-27	4.65579e-28	2.87053e-29	1.69843e-30	0	
8.4802e-11	1.13125e-11	1.42506e-12	1.6983e-13	1.91795e-14	2.05584e-15	2.09463e-16	2.03137e-17	1.87759e-18	1.65603e-19	1.39537e-20	1.12444e-21	8.67462e-23	6.41293e-24	4.54729e-25	3.09541e-26	2.02449e-27	1.27317e-28	7.70466e-30	4.47633e-31	0	
3.18257e-11	4.12806e-12	5.06071e-13	5.87405e-14	6.46597e-15	6.76024e-16	6.72268e-17	6.36729e-18	5.75102e-19	4.95937e-20	4.08774e-21	3.22385e-22	2.43519e-23	1.76347e-24	1.22538e-25	8.1773e-27	5.24492e-28	3.23589e-29	1.92173e-30	1.09616e-31	0	
1.11497e-11	1.40581e-12	1.67678e-13	1.89516e-14	2.03292e-15	2.07271e-16	2.01141e-17	1.86023e-18	1.64159e-19	1.38387e-20	1.11564e-21	8.61001e-23	6.36721e-24	4.51608e-25	3.07483e-26	2.01135e-27	1.26505e-28	7.65605e-30	4.46161e-31	2.49832e-32	0	
3.64592e-12	4.46804e-13	5.18449e-14	5.70532e-15	5.96343e-16	5.92886e-17	5.61413e-18	5.06959e-19	4.37072e-20	3.6017e-21	2.83981e-22	2.14454e-23	1.55255e-24	1.0785e-25	7.19478e-27	4.61314e-28	2.84505e-29	1.68895e-30	9.65786e-32	5.3088e-33	0	
