0.209043	0.302892	0.398228	0.476463	0.532327	0.569348	0.585914	0.57393	0.540029	0.504739	0.457296	0.381668	0.30452	0.250964	0.207887	0.156256	0.102863	0.0661537	0.0466535	0.0278126	0	
0.0789388	0.160692	0.253662	0.340714	0.410319	0.470022	0.514931	0.530421	0.526047	0.52041	0.499217	0.446456	0.384737	0.333779	0.289199	0.237194	0.175283	0.124716	0.0900548	0.0505219	0	
-0.0446198	0.0227097	0.107817	0.195622	0.27734	0.355439	0.421342	0.466765	0.498077	0.525715	0.533013	0.502301	0.456642	0.414631	0.371394	0.313143	0.239068	0.174994	0.123681	0.0653549	0	
-0.15882	-0.105372	-0.0338055	0.0521131	0.139538	0.230957	0.318423	0.390854	0.453689	0.514418	0.552817	0.548642	0.518775	0.4788	0.432397	0.37128	0.289934	0.210561	0.144139	0.0765116	0	
-0.260205	-0.22187	-0.161913	-0.0793404	0.0123114	0.109945	0.210152	0.303941	0.390233	0.475852	0.539126	0.560551	0.551926	0.521064	0.477288	0.415634	0.331273	0.24539	0.166526	0.086425	0	
-0.338085	-0.312504	-0.266407	-0.187502	-0.0946737	0.00254471	0.103254	0.202582	0.30041	0.397925	0.478188	0.526418	0.541276	0.530107	0.505107	0.454338	0.377386	0.290251	0.197087	0.101704	0	
-0.383431	-0.370475	-0.335539	-0.265135	-0.178363	-0.0909871	0.000437631	0.0925289	0.181037	0.279021	0.374259	0.445648	0.48945	0.508409	0.509039	0.480943	0.421128	0.334347	0.229841	0.121162	0	
-0.381511	-0.385156	-0.36991	-0.316245	-0.246346	-0.179805	-0.106038	-0.0264135	0.0535329	0.144654	0.242785	0.335852	0.407122	0.45296	0.4813	0.47579	0.43482	0.360617	0.253209	0.131918	0	
-0.33698	-0.360957	-0.373021	-0.350644	-0.307219	-0.260521	-0.204125	-0.139901	-0.0716986	0.01371	0.114097	0.212074	0.293957	0.36174	0.412558	0.42701	0.405968	0.346301	0.247177	0.12992	0	
-0.27157	-0.315593	-0.353532	-0.363064	-0.350756	-0.327483	-0.284662	-0.229365	-0.174768	-0.103603	-0.0108203	0.0821047	0.164228	0.237828	0.296175	0.325748	0.32464	0.286848	0.210379	0.111193	0	
-0.208329	-0.263809	-0.320438	-0.355278	-0.368569	-0.365121	-0.338126	-0.299212	-0.256174	-0.195531	-0.121529	-0.0489485	0.0204798	0.0863991	0.143905	0.181004	0.192108	0.180911	0.14092	0.0743959	0	
-0.161818	-0.216721	-0.276382	-0.326086	-0.361412	-0.372952	-0.362312	-0.343734	-0.320644	-0.279007	-0.222194	-0.173968	-0.128014	-0.0744912	-0.0275524	0.00371783	0.0241784	0.04001	0.0405783	0.0216622	0	
-0.121741	-0.16687	-0.21939	-0.272901	-0.322983	-0.356203	-0.368761	-0.374633	-0.376819	-0.355011	-0.320782	-0.298192	-0.271585	-0.238084	-0.205966	-0.1781	-0.156189	-0.120539	-0.0736429	-0.0355932	0	
-0.0839594	-0.113943	-0.158068	-0.209676	-0.267062	-0.313392	-0.348691	-0.387316	-0.41798	-0.423141	-0.421518	-0.426748	-0.420588	-0.4018	-0.378772	-0.356925	-0.326551	-0.264039	-0.178724	-0.0906489	0	
-0.058948	-0.0728418	-0.101671	-0.144519	-0.202016	-0.255239	-0.307887	-0.373326	-0.438178	-0.480613	-0.513777	-0.550853	-0.570901	-0.562801	-0.538342	-0.513819	-0.474212	-0.392136	-0.272099	-0.135139	0	
-0.0474623	-0.0462215	-0.0632859	-0.0966238	-0.145587	-0.203936	-0.269673	-0.349345	-0.437252	-0.512079	-0.581036	-0.648211	-0.693037	-0.70399	-0.685928	-0.655381	-0.599654	-0.497469	-0.350284	-0.174287	0	
-0.0423655	-0.0323204	-0.0433794	-0.0700643	-0.116054	-0.176782	-0.245358	-0.331284	-0.426863	-0.518146	-0.615677	-0.710764	-0.782536	-0.814361	-0.802994	-0.767723	-0.696876	-0.574688	-0.4038	-0.199439	0	
-0.0404215	-0.0313457	-0.0357089	-0.0572092	-0.0998545	-0.162721	-0.236919	-0.320911	-0.419404	-0.525308	-0.634418	-0.746285	-0.842844	-0.887457	-0.875548	-0.830841	-0.74268	-0.604585	-0.425205	-0.21373	0	
-0.0366234	-0.0375387	-0.0421286	-0.0563351	-0.0901462	-0.154944	-0.232419	-0.317739	-0.422157	-0.534107	-0.64899	-0.765139	-0.864971	-0.919839	-0.907667	-0.84043	-0.733123	-0.585035	-0.400954	-0.198947	0	
-0.0318534	-0.0515251	-0.0600175	-0.0656051	-0.0911966	-0.149972	-0.226243	-0.319634	-0.43271	-0.547432	-0.659415	-0.767245	-0.852167	-0.892517	-0.871931	-0.79602	-0.680643	-0.533622	-0.36548	-0.185859	0	
-0.0024282	-0.0443942	-0.0649765	-0.0743621	-0.105309	-0.166428	-0.244723	-0.341964	-0.456274	-0.559893	-0.645468	-0.723969	-0.784981	-0.808287	-0.777804	-0.704155	-0.604324	-0.474986	-0.326809	-0.170252	0	
0.0570625	-0.00480036	-0.0498782	-0.0868311	-0.136815	-0.203796	-0.281221	-0.373179	-0.474547	-0.553651	-0.607908	-0.650238	-0.675377	-0.677806	-0.644459	-0.579206	-0.496017	-0.394428	-0.278634	-0.147743	0	
0.130707	0.053216	-0.0202097	-0.0853338	-0.161777	-0.242172	-0.314898	-0.397564	-0.479332	-0.525731	-0.548125	-0.558849	-0.549458	-0.520629	-0.47587	-0.423055	-0.360183	-0.289441	-0.209631	-0.108793	0	
0.202567	0.11006	0.0148359	-0.0751548	-0.167648	-0.252317	-0.329877	-0.406407	-0.463082	-0.477751	-0.463784	-0.440505	-0.407571	-0.354754	-0.294624	-0.249152	-0.204049	-0.160702	-0.12008	-0.0617221	0	
0.25523	0.159431	0.0535134	-0.0542905	-0.152297	-0.238226	-0.31593	-0.3833	-0.421352	-0.407589	-0.35839	-0.299018	-0.239306	-0.17527	-0.11409	-0.0764694	-0.0493149	-0.0267956	-0.0127392	0.00010718	0	
0.288207	0.19493	0.084904	-0.0277542	-0.121846	-0.203698	-0.274948	-0.326827	-0.341387	-0.301857	-0.230015	-0.148567	-0.0657397	0.0103882	0.0673096	0.0951837	0.105142	0.100085	0.0836151	0.0560262	0	
0.297418	0.213536	0.101709	-0.0101003	-0.0941213	-0.160949	-0.208619	-0.235131	-0.228493	-0.168283	-0.0774501	0.0185476	0.108839	0.182965	0.235226	0.253163	0.24203	0.218896	0.178427	0.104959	0	
0.265864	0.189387	0.0902352	-0.00899106	-0.081732	-0.119909	-0.126099	-0.113879	-0.077921	-0.0102203	0.0767352	0.176824	0.268747	0.335897	0.384891	0.397536	0.367236	0.319257	0.25008	0.140281	0	
0.180355	0.111433	0.0381953	-0.0283578	-0.0756169	-0.0827029	-0.0462071	0.0110048	0.0758737	0.149178	0.230914	0.31796	0.39775	0.463681	0.508637	0.513227	0.472383	0.395088	0.290867	0.15972	0	
0.045778	-0.0128826	-0.0608927	-0.0905949	-0.0964399	-0.0599748	0.016878	0.114317	0.206664	0.289859	0.369267	0.436841	0.495226	0.550166	0.584523	0.584172	0.540182	0.439244	0.306651	0.165035	0	
