0.239308	0.216737	0.201735	0.189903	0.168264	0.13927	0.108504	0.0832619	0.0804651	0.124451	0.234734	0.405751	0.62548	0.861732	1.06593	1.18751	1.19412	1.06531	0.798997	0.430176	0	
0.295655	0.268003	0.253846	0.24362	0.225623	0.209498	0.187002	0.166475	0.174248	0.225761	0.33716	0.510198	0.728337	0.955614	1.14887	1.25477	1.24133	1.09924	0.819927	0.433711	0	
0.321129	0.281265	0.255883	0.231603	0.212243	0.202864	0.188056	0.181765	0.208042	0.275024	0.391005	0.571275	0.792296	1.00408	1.1832	1.28199	1.25832	1.10672	0.825069	0.438153	0	
0.306354	0.251595	0.203764	0.166549	0.136321	0.118569	0.113183	0.122466	0.165211	0.249034	0.375851	0.562504	0.783627	0.994347	1.17389	1.27431	1.24994	1.0952	0.819487	0.43986	0	
0.233935	0.165379	0.102576	0.0493701	0.00994298	-0.0133396	-0.0154973	0.00542379	0.0527512	0.145295	0.290054	0.484461	0.710595	0.935383	1.11943	1.21838	1.19927	1.054	0.787716	0.417232	0	
0.117889	0.0251022	-0.0536641	-0.115095	-0.155214	-0.17324	-0.1747	-0.155766	-0.107311	-0.0133579	0.138242	0.346194	0.585859	0.826901	1.02364	1.12861	1.12108	0.991812	0.738958	0.387216	0	
-0.0291796	-0.145296	-0.23347	-0.301394	-0.3484	-0.365536	-0.363122	-0.345252	-0.296498	-0.197088	-0.0409025	0.178574	0.437681	0.689152	0.898974	1.02472	1.0308	0.915603	0.687904	0.366373	0	
-0.178698	-0.307928	-0.414591	-0.497166	-0.551796	-0.570234	-0.564779	-0.545343	-0.486657	-0.370729	-0.204452	0.0217996	0.291014	0.549287	0.767557	0.909632	0.932935	0.836675	0.634913	0.343756	0	
-0.305896	-0.450034	-0.579208	-0.677117	-0.740547	-0.768294	-0.757883	-0.723447	-0.647329	-0.515648	-0.335966	-0.101399	0.169383	0.431237	0.648379	0.790857	0.828672	0.752981	0.571593	0.305436	0	
-0.392402	-0.548695	-0.702159	-0.820089	-0.895048	-0.923486	-0.908786	-0.861524	-0.772049	-0.633543	-0.438358	-0.193448	0.0764426	0.337884	0.550206	0.688881	0.728767	0.663719	0.505598	0.268658	0	
-0.434226	-0.60746	-0.776527	-0.907116	-0.98515	-1.01762	-1.01069	-0.955557	-0.863503	-0.719207	-0.511225	-0.263341	0.00724475	0.26395	0.474267	0.60675	0.640955	0.583911	0.444974	0.242418	0	
-0.436118	-0.617002	-0.791263	-0.92852	-1.01631	-1.05695	-1.05497	-1.00725	-0.917601	-0.77177	-0.565135	-0.317267	-0.0467835	0.205902	0.41098	0.537665	0.579033	0.534495	0.401985	0.218473	0	
-0.397392	-0.577696	-0.754871	-0.895802	-0.994527	-1.04705	-1.05404	-1.02175	-0.942848	-0.800336	-0.597215	-0.35222	-0.0860994	0.161616	0.3599	0.488391	0.534996	0.49553	0.375432	0.201506	0	
-0.318892	-0.493042	-0.671039	-0.820683	-0.936907	-1.00861	-1.03117	-1.01509	-0.944927	-0.805875	-0.614372	-0.374815	-0.115352	0.128855	0.327389	0.45341	0.499567	0.462516	0.357889	0.196766	0	
