-0.913979	-1.07166	-1.2382	-1.37396	-1.46469	-1.51569	-1.52196	-1.46699	-1.33291	-1.12241	-0.857414	-0.574404	-0.296148	-0.0285295	0.20498	0.375228	0.460151	0.453357	0.364982	0.205413	0	
-0.991943	-1.16483	-1.34622	-1.50341	-1.61406	-1.68183	-1.70605	-1.66485	-1.54647	-1.35337	-1.09694	-0.816137	-0.534539	-0.259162	-0.014613	0.175904	0.288479	0.316507	0.27409	0.162948	0	
-1.06372	-1.23447	-1.41512	-1.58565	-1.71914	-1.80586	-1.84008	-1.80743	-1.70325	-1.5263	-1.28559	-1.02174	-0.755953	-0.49205	-0.249869	-0.0502259	0.0858309	0.153805	0.157947	0.0984378	0	
-1.1225	-1.29557	-1.46897	-1.63753	-1.77505	-1.86285	-1.9003	-1.8774	-1.79259	-1.64128	-1.42153	-1.17221	-0.922688	-0.680003	-0.454966	-0.26025	-0.115298	-0.0223882	0.0259343	0.0281004	0	
-1.15771	-1.33483	-1.50504	-1.66375	-1.78619	-1.861	-1.89216	-1.87274	-1.80393	-1.67592	-1.48218	-1.25381	-1.01986	-0.798991	-0.60236	-0.433349	-0.298138	-0.189321	-0.102088	-0.0423255	0	
-1.17697	-1.35759	-1.52342	-1.66067	-1.75583	-1.80556	-1.81582	-1.78563	-1.71846	-1.60786	-1.44819	-1.25672	-1.05616	-0.866214	-0.698652	-0.559729	-0.441985	-0.325821	-0.211431	-0.105197	0	
-1.20449	-1.38006	-1.52004	-1.61358	-1.66398	-1.67814	-1.66281	-1.61571	-1.5406	-1.44256	-1.32446	-1.1842	-1.02976	-0.885296	-0.762096	-0.656593	-0.551502	-0.427276	-0.286287	-0.141599	0	
-1.24593	-1.39337	-1.48455	-1.51904	-1.51261	-1.47838	-1.42574	-1.36076	-1.28648	-1.20976	-1.13613	-1.0498	-0.950812	-0.859387	-0.783207	-0.718662	-0.635911	-0.509181	-0.350737	-0.178016	0	
-1.28874	-1.38345	-1.41716	-1.39313	-1.32574	-1.22751	-1.12059	-1.03437	-0.97449	-0.935735	-0.910113	-0.873261	-0.828189	-0.794488	-0.773935	-0.752927	-0.6938	-0.576399	-0.41256	-0.214525	0	
-1.31644	-1.34943	-1.32735	-1.24613	-1.11565	-0.953458	-0.795668	-0.688825	-0.638466	-0.630574	-0.65089	-0.671752	-0.692843	-0.724989	-0.758594	-0.768735	-0.720046	-0.604932	-0.436834	-0.227464	0	
-1.32229	-1.2928	-1.20618	-1.05836	-0.874731	-0.679313	-0.49832	-0.376327	-0.327534	-0.340377	-0.398146	-0.477739	-0.569398	-0.660723	-0.730026	-0.750725	-0.700169	-0.588427	-0.431086	-0.22955	0	
-1.2928	-1.19385	-1.03387	-0.829395	-0.622084	-0.426204	-0.249113	-0.126958	-0.0812946	-0.112528	-0.20646	-0.331495	-0.461404	-0.58141	-0.670701	-0.695603	-0.648079	-0.551705	-0.41237	-0.223328	0	
-1.20618	-1.03387	-0.819974	-0.597231	-0.39174	-0.208327	-0.0552363	0.0500642	0.0867147	0.0377331	-0.0786304	-0.227442	-0.379531	-0.510175	-0.598162	-0.622318	-0.586002	-0.505474	-0.379924	-0.20697	0	
-1.05836	-0.829395	-0.597231	-0.380463	-0.185605	-0.0314465	0.0800266	0.159479	0.181107	0.121506	-0.000578199	-0.163101	-0.328644	-0.4579	-0.538284	-0.558583	-0.524424	-0.452934	-0.343	-0.188958	0	
-0.874731	-0.622084	-0.39174	-0.185605	-0.0123852	0.105244	0.177316	0.221733	0.219162	0.15191	0.0226178	-0.148265	-0.306584	-0.418539	-0.483537	-0.498572	-0.473136	-0.412889	-0.310416	-0.168516	0	
-0.679313	-0.426204	-0.208327	-0.0314465	0.105244	0.196098	0.240781	0.250395	0.216991	0.132893	0.00188224	-0.155539	-0.29583	-0.392884	-0.438372	-0.44163	-0.422669	-0.36823	-0.268481	-0.141803	0	
-0.49832	-0.249113	-0.0552363	0.0800266	0.177316	0.240781	0.257659	0.233534	0.17211	0.0803772	-0.0352234	-0.164426	-0.281363	-0.363454	-0.394357	-0.385511	-0.356173	-0.294157	-0.203419	-0.105086	0	
-0.376327	-0.126958	0.0500642	0.159479	0.221733	0.250395	0.233534	0.171585	0.0902893	0.00556351	-0.0803966	-0.168162	-0.255355	-0.312298	-0.318384	-0.297178	-0.259785	-0.199132	-0.126099	-0.0575871	0	
-0.327534	-0.0812946	0.0867147	0.181107	0.219162	0.216991	0.17211	0.0902893	0.00459273	-0.0668544	-0.120513	-0.162642	-0.206416	-0.225745	-0.207388	-0.173165	-0.126595	-0.0805745	-0.0414342	-0.00835801	0	
-0.340377	-0.112528	0.0377331	0.121506	0.15191	0.132893	0.0803772	0.00556351	-0.0668544	-0.112443	-0.136025	-0.139128	-0.127096	-0.104576	-0.0679555	-0.0212025	0.0273152	0.0567664	0.0585143	0.0397544	0	
-0.398146	-0.20646	-0.0786304	-0.000578199	0.0226178	0.00188224	-0.0352234	-0.0803966	-0.120513	-0.136025	-0.123233	-0.0801649	-0.0210506	0.0343615	0.0938907	0.153435	0.188874	0.194481	0.163175	0.0908434	0	
-0.477739	-0.331495	-0.227442	-0.163101	-0.148265	-0.155539	-0.164426	-0.168162	-0.162642	-0.139128	-0.0801649	0.00246895	0.0944717	0.188895	0.267802	0.323971	0.345582	0.319197	0.244256	0.129945	0	
-0.569398	-0.461404	-0.379531	-0.328644	-0.306584	-0.29583	-0.281363	-0.255355	-0.206416	-0.127096	-0.0210506	0.0944717	0.222006	0.349765	0.430634	0.462123	0.458972	0.402712	0.291503	0.150305	0	
-0.660723	-0.58141	-0.510175	-0.4579	-0.418539	-0.392884	-0.363454	-0.312298	-0.225745	-0.104576	0.0343615	0.188895	0.349765	0.477166	0.541997	0.550289	0.512578	0.428611	0.305841	0.159201	0	
-0.730026	-0.670701	-0.598162	-0.538284	-0.483537	-0.438372	-0.394357	-0.318384	-0.207388	-0.0679555	0.0938907	0.267802	0.430634	0.541997	0.58947	0.580589	0.515895	0.409725	0.283391	0.145613	0	
-0.750725	-0.695603	-0.622318	-0.558583	-0.498572	-0.44163	-0.385511	-0.297178	-0.173165	-0.0212025	0.153435	0.323971	0.462123	0.550289	0.580589	0.546866	0.462914	0.359663	0.243039	0.117417	0	
-0.700169	-0.648079	-0.586002	-0.524424	-0.473136	-0.422669	-0.356173	-0.259785	-0.126595	0.0273152	0.188874	0.345582	0.458972	0.512578	0.515895	0.462914	0.374045	0.286836	0.195367	0.0939509	0	
-0.588427	-0.551705	-0.505474	-0.452934	-0.412889	-0.36823	-0.294157	-0.199132	-0.0805745	0.0567664	0.194481	0.319197	0.402712	0.428611	0.409725	0.359663	0.286836	0.205317	0.132423	0.0680459	0	
-0.431086	-0.41237	-0.379924	-0.343	-0.310416	-0.268481	-0.203419	-0.126099	-0.0414342	0.0585143	0.163175	0.244256	0.291503	0.305841	0.283391	0.243039	0.195367	0.132423	0.0790654	0.0441375	0	
-0.22955	-0.223328	-0.20697	-0.188958	-0.168516	-0.141803	-0.105086	-0.0575871	-0.00835801	0.0397544	0.0908434	0.129945	0.150305	0.159201	0.145613	0.117417	0.0939509	0.0680459	0.0441375	0.0266012	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
