0.0660241	0.0581724	0.0237976	-0.0079561	-0.0353768	-0.0390026	0.00881368	0.114135	0.248484	0.40019	0.533508	0.626387	0.659926	0.633247	0.539146	0.396555	0.224976	0.0320999	-0.147273	
0.100487	0.0777501	0.0344815	-0.012768	-0.0634161	-0.0840624	-0.0458266	0.0651548	0.209163	0.372626	0.524366	0.62925	0.665444	0.633772	0.547946	0.421795	0.264553	0.0824156	-0.0931586	
0.152801	0.115575	0.0619265	-0.00331073	-0.0674472	-0.0996142	-0.0694259	0.03973	0.193972	0.366388	0.52787	0.642684	0.68578	0.653603	0.574855	0.460635	0.312108	0.13597	-0.0332473	
0.21303	0.161064	0.0951608	0.0185179	-0.0519939	-0.0948517	-0.0684741	0.0398724	0.201623	0.371419	0.52827	0.656629	0.71412	0.685336	0.604196	0.491018	0.349689	0.184522	0.022073	
0.27295	0.204389	0.127116	0.0445246	-0.0357095	-0.0813832	-0.0531743	0.0571267	0.211819	0.367045	0.52342	0.665507	0.737315	0.710585	0.620375	0.503586	0.363668	0.207556	0.0526829	
0.320562	0.239366	0.148753	0.0590233	-0.028549	-0.0670216	-0.0327993	0.0688995	0.202423	0.346643	0.505485	0.651238	0.723624	0.700375	0.607445	0.483057	0.336458	0.17954	0.0308252	
0.363802	0.270943	0.168416	0.0643685	-0.0169142	-0.0484277	-0.0161663	0.0626111	0.174812	0.312638	0.46378	0.596334	0.665276	0.650581	0.560377	0.418815	0.262633	0.103443	-0.0379619	
0.383448	0.283335	0.164335	0.0518849	-0.0186469	-0.0462958	-0.0278751	0.0279672	0.126553	0.252045	0.385339	0.498611	0.560327	0.550746	0.456259	0.29954	0.129611	-0.0261817	-0.155587	
0.373845	0.270904	0.138259	0.0250203	-0.0406667	-0.0721925	-0.0722766	-0.0370402	0.0457054	0.152443	0.267651	0.363527	0.407586	0.390942	0.299013	0.14105	-0.0378919	-0.194635	-0.316	
0.333417	0.229426	0.098006	-0.0148678	-0.0827083	-0.122562	-0.141443	-0.126713	-0.0659871	0.0271418	0.126263	0.196559	0.21735	0.191078	0.10898	-0.0402771	-0.219045	-0.375164	-0.493892	
0.252959	0.154401	0.0342025	-0.0732367	-0.148848	-0.195465	-0.229665	-0.23564	-0.192008	-0.10567	-0.0257571	0.0114114	0.0126797	-0.0159894	-0.0934046	-0.230939	-0.398271	-0.543406	-0.656822	
0.152753	0.0628083	-0.0376161	-0.137607	-0.217909	-0.273948	-0.317583	-0.339749	-0.306634	-0.227478	-0.168841	-0.156636	-0.166619	-0.198809	-0.27182	-0.390488	-0.531093	-0.664451	-0.772528	
0.0575073	-0.0195873	-0.0981536	-0.182433	-0.262297	-0.32446	-0.374563	-0.400944	-0.376626	-0.312282	-0.27116	-0.272891	-0.290253	-0.326893	-0.3924	-0.479899	-0.588838	-0.70367	-0.80783	
-0.0136613	-0.0754159	-0.134197	-0.195681	-0.266643	-0.328496	-0.377746	-0.397981	-0.37999	-0.334804	-0.305585	-0.312528	-0.334544	-0.369449	-0.420941	-0.482592	-0.562274	-0.649344	-0.740735	
-0.0455168	-0.0912803	-0.129322	-0.169257	-0.220208	-0.273646	-0.311369	-0.321471	-0.3099	-0.282569	-0.26251	-0.267538	-0.289675	-0.318556	-0.350341	-0.39245	-0.444995	-0.50373	-0.568866	
-0.032749	-0.0562988	-0.0754109	-0.0934695	-0.121545	-0.152547	-0.174385	-0.177686	-0.173678	-0.163087	-0.151605	-0.153465	-0.167775	-0.184289	-0.198114	-0.214991	-0.242446	-0.272222	-0.305782	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
