0.606734	0.635717	0.659653	0.701557	0.758652	0.815469	0.867806	0.904637	0.899317	0.826401	0.690645	0.526215	0.350314	0.163836	-0.00373037	-0.117231	-0.179518	-0.202065	-0.176256	-0.101525	0	
0.575531	0.588041	0.589574	0.611391	0.665949	0.747642	0.842583	0.921187	0.950067	0.904511	0.784355	0.623852	0.455126	0.288529	0.140199	0.0275038	-0.0506928	-0.0927269	-0.0888211	-0.0497947	0	
0.551382	0.539785	0.516945	0.524436	0.581788	0.680177	0.798491	0.906655	0.971188	0.957064	0.854966	0.707837	0.563104	0.429349	0.305987	0.19985	0.111681	0.0467655	0.014799	0.00570808	0	
0.523652	0.493991	0.457759	0.457971	0.511598	0.608707	0.734104	0.863483	0.958281	0.973869	0.90094	0.788664	0.682553	0.581993	0.482191	0.390006	0.299828	0.207603	0.125775	0.0596065	0	
0.499797	0.463903	0.421132	0.411165	0.450619	0.535011	0.656373	0.793002	0.906473	0.955397	0.931503	0.873234	0.81032	0.738549	0.661561	0.587512	0.497048	0.374068	0.237893	0.112855	0	
0.489572	0.451795	0.401838	0.378505	0.399452	0.463351	0.566935	0.696543	0.825237	0.917379	0.954676	0.955096	0.935331	0.893593	0.839574	0.778135	0.680987	0.528973	0.347198	0.168621	0	
0.491125	0.452781	0.396178	0.357853	0.354996	0.389871	0.468365	0.590387	0.738917	0.875228	0.967571	1.02158	1.0481	1.04155	1.00621	0.944489	0.833254	0.659804	0.447936	0.225096	0	
0.504065	0.465063	0.397769	0.338859	0.308632	0.31657	0.378143	0.500425	0.666647	0.833115	0.964973	1.06646	1.1408	1.1682	1.14315	1.07236	0.946399	0.759767	0.529419	0.272766	0	
0.523783	0.476662	0.392858	0.313477	0.264455	0.260202	0.317345	0.441011	0.613203	0.792865	0.950317	1.08891	1.20017	1.25078	1.23141	1.15517	1.02066	0.824149	0.578778	0.299801	0	
0.53489	0.475484	0.37843	0.290695	0.239417	0.235873	0.292013	0.411581	0.58023	0.762088	0.929931	1.08379	1.20903	1.27036	1.26008	1.18999	1.05432	0.847717	0.588559	0.300884	0	
0.530024	0.465276	0.369171	0.287768	0.243406	0.243154	0.297114	0.410697	0.572034	0.74488	0.900971	1.04195	1.15863	1.22254	1.22583	1.17007	1.0389	0.826596	0.56193	0.280996	0	
0.520651	0.464795	0.379942	0.309541	0.273245	0.277017	0.330325	0.437687	0.584575	0.731765	0.853776	0.961348	1.05563	1.11443	1.12694	1.08482	0.964718	0.76159	0.509613	0.250483	0	
0.524361	0.482826	0.411893	0.353915	0.327064	0.336193	0.387377	0.481036	0.600197	0.70727	0.784404	0.85113	0.914159	0.954682	0.962848	0.929366	0.830323	0.658037	0.440717	0.21613	0	
0.544481	0.520751	0.466166	0.421978	0.403952	0.413345	0.451768	0.518627	0.600108	0.66387	0.697402	0.721709	0.743702	0.750358	0.741152	0.713839	0.645998	0.522064	0.355927	0.176356	0	
0.58552	0.581814	0.54457	0.51116	0.492628	0.488428	0.500766	0.533213	0.576944	0.602098	0.595591	0.574987	0.548075	0.512947	0.482668	0.462291	0.429001	0.358043	0.249485	0.124394	0	
0.650599	0.66662	0.640449	0.604858	0.570603	0.540857	0.52167	0.520522	0.530187	0.519634	0.473738	0.40796	0.334108	0.26252	0.216135	0.202195	0.196783	0.170992	0.118273	0.0561384	0	
0.736788	0.761384	0.731807	0.680597	0.621611	0.56303	0.513172	0.479918	0.455218	0.408367	0.325982	0.223756	0.116638	0.022307	-0.0335915	-0.0454771	-0.035215	-0.0280389	-0.0298352	-0.0239917	0	
0.822142	0.842113	0.799712	0.727299	0.641861	0.554727	0.47355	0.405513	0.344211	0.264237	0.156705	0.0352917	-0.0871473	-0.191366	-0.253077	-0.267915	-0.251107	-0.219237	-0.175114	-0.103388	0	
0.886176	0.895113	0.837155	0.742922	0.63026	0.511947	0.395814	0.291373	0.197429	0.096027	-0.019348	-0.142471	-0.266864	-0.373211	-0.43789	-0.455433	-0.43253	-0.377698	-0.29318	-0.166874	0	
0.919161	0.915712	0.842056	0.723856	0.580009	0.42736	0.277169	0.143008	0.0285458	-0.078803	-0.187275	-0.301498	-0.420945	-0.523635	-0.584611	-0.596962	-0.561107	-0.481894	-0.365124	-0.203409	0	
0.917529	0.899844	0.807116	0.661228	0.485378	0.302744	0.12843	-0.0220505	-0.143485	-0.245643	-0.339977	-0.44085	-0.54999	-0.640244	-0.685825	-0.681084	-0.624539	-0.521736	-0.384437	-0.209943	0	
0.873043	0.837234	0.72404	0.553361	0.35374	0.153597	-0.0306632	-0.185228	-0.305632	-0.39832	-0.475926	-0.559177	-0.649213	-0.714607	-0.732272	-0.701446	-0.621957	-0.501647	-0.357719	-0.191132	0	
0.775996	0.723699	0.596986	0.413087	0.20392	1.91079e-05	-0.18356	-0.336177	-0.452968	-0.534139	-0.590987	-0.64855	-0.707661	-0.736693	-0.719413	-0.661636	-0.564792	-0.437619	-0.300192	-0.156155	0	
