-0.538499	-0.535231	-0.539997	-0.537311	-0.520977	-0.510517	-0.50542	-0.499621	-0.488215	-0.468087	-0.425065	-0.360848	-0.295248	-0.23707	-0.18997	-0.157785	-0.138799	-0.126964	-0.122588	
-0.553691	-0.539997	-0.535363	-0.527516	-0.512094	-0.50445	-0.501507	-0.497333	-0.491498	-0.487643	-0.472144	-0.437135	-0.397376	-0.358449	-0.323497	-0.299564	-0.286296	-0.276858	-0.271269	
-0.556519	-0.537311	-0.527516	-0.517873	-0.503225	-0.491724	-0.48724	-0.484846	-0.490972	-0.509951	-0.522387	-0.51538	-0.501437	-0.486731	-0.475657	-0.469213	-0.46706	-0.462503	-0.454715	
-0.537258	-0.520977	-0.512094	-0.503225	-0.484967	-0.467609	-0.458875	-0.462028	-0.481081	-0.518545	-0.551616	-0.569672	-0.582807	-0.602974	-0.623656	-0.642007	-0.654629	-0.657318	-0.648084	
-0.516525	-0.510517	-0.50445	-0.491724	-0.467609	-0.440647	-0.429689	-0.434581	-0.459722	-0.503661	-0.550011	-0.589035	-0.634096	-0.690323	-0.74703	-0.794102	-0.827518	-0.843878	-0.842876	
-0.496736	-0.50542	-0.501507	-0.48724	-0.458875	-0.429689	-0.413542	-0.412828	-0.429262	-0.468397	-0.518112	-0.576054	-0.646699	-0.73747	-0.830055	-0.910993	-0.972396	-1.01197	-1.02497	
-0.480038	-0.499621	-0.497333	-0.484846	-0.462028	-0.434581	-0.412828	-0.398869	-0.404025	-0.436352	-0.491344	-0.562691	-0.653507	-0.770903	-0.893124	-1.00369	-1.089	-1.14776	-1.17967	
-0.461014	-0.488215	-0.491498	-0.490972	-0.481081	-0.459722	-0.429262	-0.404025	-0.40149	-0.433678	-0.493829	-0.574746	-0.680306	-0.816178	-0.960096	-1.08862	-1.1863	-1.25637	-1.29965	
-0.42924	-0.468087	-0.487643	-0.509951	-0.518545	-0.503661	-0.468397	-0.436352	-0.433678	-0.467692	-0.529803	-0.616498	-0.729614	-0.876495	-1.02928	-1.1635	-1.26239	-1.33078	-1.36902	
-0.368813	-0.425065	-0.472144	-0.522387	-0.551616	-0.550011	-0.518112	-0.491344	-0.493829	-0.529803	-0.593031	-0.677183	-0.789856	-0.931959	-1.07794	-1.20408	-1.28944	-1.33769	-1.35416	
-0.281355	-0.360848	-0.437135	-0.51538	-0.569672	-0.589035	-0.576054	-0.562691	-0.574746	-0.616498	-0.677183	-0.754507	-0.854987	-0.978422	-1.10627	-1.20766	-1.25994	-1.26743	-1.24519	
-0.196087	-0.295248	-0.397376	-0.501437	-0.582807	-0.634096	-0.646699	-0.653507	-0.680306	-0.729614	-0.789856	-0.854987	-0.935398	-1.03513	-1.12969	-1.18898	-1.18765	-1.13904	-1.07175	
-0.126308	-0.23707	-0.358449	-0.486731	-0.602974	-0.690323	-0.73747	-0.770903	-0.816178	-0.876495	-0.931959	-0.978422	-1.03513	-1.0976	-1.14635	-1.14677	-1.08456	-0.982503	-0.873247	
-0.0782218	-0.18997	-0.323497	-0.475657	-0.623656	-0.74703	-0.830055	-0.893124	-0.960096	-1.02928	-1.07794	-1.10627	-1.12969	-1.14635	-1.13368	-1.06973	-0.952416	-0.803248	-0.653062	
-0.0522413	-0.157785	-0.299564	-0.469213	-0.642007	-0.794102	-0.910993	-1.00369	-1.08862	-1.1635	-1.20408	-1.20766	-1.18898	-1.14677	-1.06973	-0.950799	-0.788202	-0.602073	-0.421544	
-0.0369101	-0.138799	-0.286296	-0.46706	-0.654629	-0.827518	-0.972396	-1.089	-1.1863	-1.26239	-1.28944	-1.25994	-1.18765	-1.08456	-0.952416	-0.788202	-0.592324	-0.381168	-0.189956	
-0.0237958	-0.126964	-0.276858	-0.462503	-0.657318	-0.843878	-1.01197	-1.14776	-1.25637	-1.33078	-1.33769	-1.26743	-1.13904	-0.982503	-0.803248	-0.602073	-0.381168	-0.164421	0.015474	
-0.0170633	-0.122588	-0.271269	-0.454715	-0.648084	-0.842876	-1.02497	-1.17967	-1.29965	-1.36902	-1.35416	-1.24519	-1.07175	-0.873247	-0.653062	-0.421544	-0.189956	0.015474	0.175984	
-0.0206558	-0.130041	-0.270964	-0.444749	-0.63025	-0.821118	-1.01109	-1.17947	-1.3059	-1.36723	-1.33143	-1.1959	-0.994148	-0.761517	-0.512429	-0.26533	-0.0413727	0.144749	0.287673	
-0.0522871	-0.160052	-0.2875	-0.443448	-0.606628	-0.78264	-0.966275	-1.13556	-1.26028	-1.30813	-1.26052	-1.11378	-0.893315	-0.640274	-0.376139	-0.133849	0.0718745	0.238507	0.36911	
-0.113666	-0.215685	-0.325747	-0.453649	-0.586521	-0.73607	-0.897751	-1.05429	-1.16288	-1.19853	-1.14465	-0.990138	-0.760806	-0.496757	-0.238919	-0.0160525	0.167544	0.313553	0.426357	
-0.201368	-0.293552	-0.379957	-0.473392	-0.568648	-0.680304	-0.807471	-0.933551	-1.02262	-1.04843	-0.990519	-0.833967	-0.602739	-0.346464	-0.108832	0.0922798	0.252708	0.376678	0.469103	
-0.303632	-0.375941	-0.434168	-0.487935	-0.541991	-0.610528	-0.693416	-0.785004	-0.855634	-0.875413	-0.816	-0.661019	-0.444039	-0.210402	0.00117717	0.176928	0.313643	0.412019	0.483542	
-0.387588	-0.434505	-0.461641	-0.476387	-0.489448	-0.512829	-0.549682	-0.607598	-0.660223	-0.67493	-0.613887	-0.473822	-0.285393	-0.0879643	0.0901369	0.234814	0.340509	0.412793	0.4691	
-0.425863	-0.443655	-0.439921	-0.419665	-0.397061	-0.377971	-0.377566	-0.404469	-0.439208	-0.445316	-0.389286	-0.27245	-0.124211	0.0313214	0.167156	0.270029	0.339111	0.387917	0.426569	
-0.405796	-0.39386	-0.363227	-0.316546	-0.262666	-0.211363	-0.180974	-0.178245	-0.190842	-0.188131	-0.142803	-0.05953	0.0468615	0.151178	0.23479	0.288746	0.322859	0.349195	0.378196	
-0.326289	-0.291343	-0.242618	-0.17842	-0.103541	-0.0301031	0.0270604	0.0605448	0.0765885	0.0888263	0.117759	0.169861	0.230047	0.275437	0.296994	0.297739	0.296894	0.305675	0.324591	
-0.202501	-0.155308	-0.0955271	-0.0245033	0.0613768	0.152292	0.233299	0.301336	0.344325	0.362532	0.375245	0.395285	0.406816	0.38895	0.345461	0.29851	0.267613	0.260409	0.273154	
-0.0637652	-0.0109621	0.0498241	0.11914	0.20957	0.312989	0.419391	0.515967	0.57736	0.599057	0.593752	0.583026	0.544219	0.465099	0.365616	0.27798	0.220479	0.199346	0.204636	
