-0.253419	-0.0820587	0.163723	0.434776	0.674809	0.861845	0.981754	1.00804	0.926125	0.739127	0.468626	0.166136	-0.113965	-0.342886	-0.497504	-0.553317	-0.517915	-0.427297	-0.303845	-0.156818	0	
-0.220637	-0.0455026	0.210836	0.490591	0.735365	0.919869	1.026	1.03057	0.931273	0.734689	0.456003	0.149093	-0.13197	-0.362333	-0.514874	-0.569089	-0.53691	-0.444782	-0.314332	-0.161971	0	
-0.177273	0.00837389	0.26348	0.543082	0.793362	0.973161	1.06075	1.04379	0.928561	0.720973	0.436789	0.131976	-0.148728	-0.381612	-0.529626	-0.580537	-0.553475	-0.461507	-0.323441	-0.165338	0	
-0.120397	0.0672279	0.315909	0.596296	0.848085	1.01947	1.08798	1.04799	0.915072	0.697871	0.414048	0.115979	-0.164436	-0.400078	-0.542378	-0.589028	-0.566937	-0.476508	-0.331871	-0.167818	0	
-0.0649071	0.127579	0.378433	0.652971	0.895907	1.05606	1.1038	1.04163	0.894418	0.669483	0.388014	0.0987483	-0.179077	-0.415278	-0.553098	-0.59654	-0.577369	-0.488733	-0.339914	-0.170383	0	
-0.00392026	0.202934	0.447286	0.705766	0.934512	1.07862	1.10874	1.03109	0.867426	0.633218	0.359287	0.0815192	-0.191897	-0.426131	-0.562298	-0.604785	-0.584982	-0.497092	-0.347576	-0.174171	0	
0.0684829	0.276285	0.5125	0.756515	0.96511	1.09148	1.10629	1.00933	0.829415	0.596463	0.33333	0.0614039	-0.204928	-0.431392	-0.569387	-0.614428	-0.590472	-0.501498	-0.354646	-0.179618	0	
0.134764	0.343639	0.581942	0.811602	0.989856	1.08829	1.08533	0.977822	0.793327	0.562719	0.303197	0.0372804	-0.214343	-0.431477	-0.575583	-0.624443	-0.594459	-0.503477	-0.360697	-0.185677	0	
0.199817	0.417715	0.654264	0.855327	0.998136	1.07273	1.05789	0.942691	0.7529	0.524968	0.273271	0.0171873	-0.221803	-0.432405	-0.579878	-0.631188	-0.598415	-0.505794	-0.365023	-0.190422	0	
0.270061	0.487747	0.710447	0.888227	1.00464	1.05236	1.01769	0.894645	0.709269	0.492121	0.248091	-0.0017409	-0.231469	-0.43446	-0.579814	-0.6338	-0.603956	-0.5099	-0.367193	-0.192601	0	
0.339771	0.550515	0.754658	0.911819	1.00536	1.02182	0.963598	0.841472	0.670388	0.461213	0.221748	-0.0179204	-0.239285	-0.438048	-0.578158	-0.632771	-0.609734	-0.515907	-0.368124	-0.191981	0	
0.409728	0.602115	0.784957	0.92747	0.994044	0.977287	0.907364	0.792942	0.628363	0.424311	0.200108	-0.025271	-0.247353	-0.446041	-0.575732	-0.628185	-0.614517	-0.523173	-0.368925	-0.189466	0	
0.477698	0.646602	0.804864	0.921395	0.962855	0.934842	0.859079	0.737692	0.57741	0.392626	0.188265	-0.0323123	-0.258394	-0.452343	-0.57259	-0.625033	-0.617585	-0.52816	-0.37041	-0.188123	0	
0.541188	0.679844	0.808474	0.895113	0.922948	0.892896	0.806683	0.680245	0.533285	0.366898	0.173409	-0.0428278	-0.263521	-0.452804	-0.574569	-0.627268	-0.61621	-0.527999	-0.373731	-0.190528	0	
0.595575	0.704007	0.794741	0.852141	0.876383	0.845064	0.753784	0.631778	0.494403	0.338677	0.156093	-0.0506808	-0.26272	-0.4522	-0.581824	-0.632018	-0.611286	-0.52464	-0.378138	-0.195484	0	
0.640485	0.715688	0.771529	0.806647	0.81703	0.782162	0.705207	0.595291	0.46045	0.311598	0.138079	-0.0592574	-0.260749	-0.450776	-0.588843	-0.637234	-0.607944	-0.521007	-0.380745	-0.200098	0	
0.68134	0.719096	0.738352	0.746141	0.742488	0.720092	0.666114	0.564525	0.431273	0.286069	0.11864	-0.0664509	-0.259413	-0.451953	-0.592667	-0.639833	-0.609226	-0.520229	-0.379888	-0.201282	0	
0.702489	0.701512	0.694004	0.683541	0.6743	0.662559	0.621878	0.532452	0.408434	0.266164	0.105396	-0.0726507	-0.268182	-0.457885	-0.587666	-0.637543	-0.617242	-0.524655	-0.375314	-0.196669	0	
0.701748	0.676167	0.649185	0.626396	0.613158	0.600318	0.568911	0.502519	0.39521	0.257233	0.0964628	-0.0879405	-0.285395	-0.459649	-0.57757	-0.637033	-0.627717	-0.529781	-0.369871	-0.189677	0	
0.684914	0.643715	0.602216	0.570602	0.552173	0.538954	0.522039	0.478203	0.385814	0.250768	0.0827403	-0.106157	-0.294073	-0.459396	-0.580031	-0.640631	-0.627719	-0.53016	-0.370085	-0.187338	0	
0.646962	0.59547	0.545654	0.515302	0.502806	0.496252	0.486009	0.449024	0.367068	0.239854	0.0730044	-0.111403	-0.296831	-0.47253	-0.596315	-0.639459	-0.615547	-0.52807	-0.376812	-0.19111	0	
0.576794	0.529441	0.491204	0.472253	0.469011	0.466938	0.451988	0.412449	0.342483	0.231615	0.0730069	-0.112932	-0.308812	-0.492316	-0.60803	-0.636196	-0.606921	-0.52473	-0.381152	-0.197377	0	
0.487425	0.45673	0.438352	0.434873	0.441093	0.441752	0.424813	0.38508	0.320996	0.220063	0.0677098	-0.121852	-0.32268	-0.501593	-0.612416	-0.642651	-0.609509	-0.518079	-0.377177	-0.201242	0	
0.382894	0.370831	0.379096	0.395852	0.41559	0.426783	0.414443	0.369937	0.298605	0.197681	0.050961	-0.133437	-0.328869	-0.503659	-0.618125	-0.654555	-0.61728	-0.514227	-0.367825	-0.195206	0	
0.267649	0.272117	0.309325	0.357348	0.398306	0.419734	0.41158	0.362907	0.279492	0.169124	0.0255992	-0.145977	-0.332686	-0.508279	-0.624759	-0.661029	-0.625171	-0.518495	-0.358067	-0.179336	0	
0.149306	0.167254	0.235347	0.316009	0.380266	0.415713	0.412583	0.35979	0.266117	0.144376	-0.00232029	-0.16532	-0.342988	-0.516124	-0.630222	-0.662986	-0.627916	-0.521267	-0.353521	-0.170611	0	
0.0383004	0.0664021	0.156715	0.269162	0.360389	0.407944	0.407641	0.356952	0.262289	0.130563	-0.0281623	-0.193364	-0.364073	-0.529187	-0.63682	-0.661708	-0.619143	-0.514729	-0.358886	-0.180977	0	
-0.0562603	-0.0217851	0.0825859	0.213351	0.324056	0.389172	0.399691	0.35458	0.263607	0.127478	-0.0472313	-0.227869	-0.398716	-0.549327	-0.640551	-0.654088	-0.606287	-0.508126	-0.367341	-0.194477	0	
-0.131042	-0.0960714	0.00817758	0.147086	0.275778	0.360674	0.386466	0.35158	0.265067	0.123668	-0.0654485	-0.260475	-0.433628	-0.570636	-0.643794	-0.648822	-0.602521	-0.506764	-0.364327	-0.190384	0	
-0.191834	-0.160376	-0.056164	0.0843395	0.220422	0.322903	0.366519	0.338199	0.250235	0.108101	-0.0793825	-0.275778	-0.45431	-0.59299	-0.660563	-0.65783	-0.604561	-0.499769	-0.347388	-0.174032	0	
-0.235342	-0.205662	-0.10273	0.035302	0.169071	0.271356	0.319247	0.300368	0.223388	0.0908932	-0.0872452	-0.279224	-0.465211	-0.61771	-0.690872	-0.676852	-0.60235	-0.482403	-0.328168	-0.162295	0	
-0.249337	-0.225995	-0.129053	-0.0036142	0.110351	0.19935	0.250855	0.24904	0.191089	0.0711301	-0.100665	-0.290719	-0.479096	-0.63658	-0.712484	-0.691059	-0.599849	-0.468463	-0.315883	-0.157	0	
-0.237003	-0.231279	-0.153512	-0.0450228	0.0542951	0.130763	0.177529	0.185333	0.144413	0.0351823	-0.133677	-0.319946	-0.49711	-0.640608	-0.711331	-0.693152	-0.603252	-0.468901	-0.313279	-0.154091	0	
-0.216729	-0.229459	-0.169766	-0.0749886	0.0107941	0.0722639	0.105826	0.107283	0.0685785	-0.0312258	-0.186211	-0.357428	-0.516177	-0.638616	-0.697708	-0.68321	-0.603775	-0.477076	-0.322117	-0.158618	0	
-0.188775	-0.210655	-0.169046	-0.0925803	-0.0226151	0.0201996	0.030103	0.0119272	-0.0325416	-0.121355	-0.254397	-0.403569	-0.54205	-0.643368	-0.686443	-0.66688	-0.593163	-0.479674	-0.335526	-0.170557	0	
-0.156686	-0.178454	-0.151741	-0.099603	-0.0569211	-0.0394459	-0.0508128	-0.0858141	-0.141499	-0.22871	-0.343946	-0.468256	-0.581804	-0.660011	-0.686007	-0.655881	-0.577575	-0.468627	-0.334201	-0.173719	0	
