5.78946e-05	8.01286e-05	0.000106526	0.000136258	0.000167939	0.000199704	0.000229374	0.000254688	0.000273574	0.00028441	0.000286239	0.000278899	0.000263041	0.000240044	0.00021183	0.00018062	0.000148656	0.000117953	9.01011e-05	
1.401e-05	1.97629e-05	2.67266e-05	3.47064e-05	4.33387e-05	5.21065e-05	6.03837e-05	6.75053e-05	7.28512e-05	7.59302e-05	7.64506e-05	7.43623e-05	6.98645e-05	6.33764e-05	5.54767e-05	4.68232e-05	3.80668e-05	2.97748e-05	2.23754e-05	
3.15781e-06	4.53758e-06	6.23922e-06	8.22198e-06	1.03984e-05	1.26367e-05	1.47717e-05	1.66237e-05	1.80222e-05	1.88306e-05	1.89674e-05	1.84184e-05	1.72396e-05	1.55478e-05	1.35029e-05	1.12841e-05	9.06484e-06	6.99211e-06	5.17166e-06	
6.64965e-07	9.72846e-07	1.35949e-06	1.81736e-06	2.32711e-06	2.85775e-06	3.36899e-06	3.81598e-06	4.15546e-06	4.35242e-06	4.38576e-06	4.25187e-06	3.96517e-06	3.55577e-06	3.06443e-06	2.53617e-06	2.01377e-06	1.53234e-06	1.11597e-06	
1.31182e-07	1.95312e-07	2.77278e-07	3.75881e-07	4.87181e-07	6.04415e-07	7.18472e-07	8.18965e-07	8.95718e-07	9.40404e-07	9.47977e-07	9.17564e-07	8.5263e-07	7.60352e-07	6.50368e-07	5.33178e-07	4.18556e-07	3.1429e-07	2.25457e-07	
2.43055e-08	3.68119e-08	5.30731e-08	7.29367e-08	9.56618e-08	1.19875e-07	1.43659e-07	1.64772e-07	1.80986e-07	1.90458e-07	1.92065e-07	1.85611e-07	1.7187e-07	1.52434e-07	1.29426e-07	1.05123e-07	8.1608e-08	6.04875e-08	4.27543e-08	
4.23928e-09	6.5289e-09	9.55612e-09	1.33097e-08	1.76609e-08	2.23496e-08	2.69981e-08	3.11552e-08	3.43651e-08	3.62466e-08	3.6566e-08	3.52828e-08	3.25579e-08	2.87217e-08	2.42101e-08	1.94857e-08	1.49622e-08	1.09496e-08	7.62827e-09	
6.97529e-10	1.09199e-09	1.62213e-09	2.28917e-09	3.07242e-09	3.92579e-09	4.77963e-09	5.54876e-09	6.14577e-09	6.49689e-09	6.55655e-09	6.31684e-09	5.80918e-09	5.09772e-09	4.26645e-09	3.40325e-09	2.58525e-09	1.86842e-09	1.28333e-09	
1.08483e-10	1.72579e-10	2.6011e-10	3.71838e-10	5.04696e-10	6.51026e-10	7.98759e-10	9.32787e-10	1.03736e-09	1.09907e-09	1.10956e-09	1.0674e-09	9.78324e-10	8.54056e-10	7.09783e-10	5.61207e-10	4.2183e-10	3.01144e-10	2.03981e-10	
1.59766e-11	2.58193e-11	3.94733e-11	5.7149e-11	7.84301e-11	1.0212e-10	1.2625e-10	1.48295e-10	1.65584e-10	1.75818e-10	1.77561e-10	1.7056e-10	1.55811e-10	1.35323e-10	1.11687e-10	8.75442e-11	6.51208e-11	4.59311e-11	3.06885e-11	
2.23182e-12	3.66295e-12	5.67903e-12	8.32531e-12	1.15505e-11	1.51785e-11	1.89063e-11	2.23357e-11	2.50389e-11	2.66441e-11	2.69176e-11	2.58186e-11	2.35089e-11	2.03146e-11	1.66522e-11	1.29411e-11	9.52807e-12	6.64085e-12	4.37767e-12	
2.96187e-13	4.93554e-13	7.75827e-13	1.15141e-12	1.61468e-12	2.14125e-12	2.68697e-12	3.19244e-12	3.59287e-12	3.8314e-12	3.87208e-12	3.70862e-12	3.36594e-12	2.89406e-12	2.35634e-12	1.81578e-12	1.32342e-12	9.1164e-13	5.93039e-13	
3.73975e-14	6.32556e-14	1.00792e-13	1.5141e-13	2.14589e-13	2.87136e-13	3.62964e-13	4.33674e-13	4.89968e-13	5.23605e-13	5.29348e-13	5.06276e-13	4.58027e-13	3.91869e-13	3.16936e-13	2.42194e-13	1.74766e-13	1.19003e-13	7.64088e-14	
4.49869e-15	7.72196e-15	1.24699e-14	1.89576e-14	2.71503e-14	3.66531e-14	4.66693e-14	5.6072e-14	6.35945e-14	6.81033e-14	6.88737e-14	6.57785e-14	5.93213e-14	5.05046e-14	4.0578e-14	3.07533e-14	2.19734e-14	1.47923e-14	9.3762e-15	
5.16242e-16	8.9905e-16	1.47111e-15	2.26303e-15	3.27467e-15	4.4598e-15	5.71939e-15	6.90966e-15	7.86655e-15	8.44182e-15	8.54022e-15	8.14496e-15	7.32235e-15	6.20384e-15	4.95198e-15	3.72243e-15	2.63384e-15	1.7532e-15	1.09724e-15	
5.65809e-17	9.99535e-17	1.65696e-16	2.5788e-16	3.76988e-16	5.17903e-16	6.68907e-16	8.12537e-16	9.28561e-16	9.98525e-16	1.0105e-15	9.62392e-16	8.62502e-16	7.2724e-16	5.76741e-16	4.30041e-16	3.01354e-16	1.98371e-16	1.22602e-16	
5.92969e-18	1.06236e-17	1.78386e-17	2.80846e-17	4.14729e-17	5.74673e-17	7.4747e-17	9.12896e-17	1.04717e-16	1.12837e-16	1.14229e-16	1.0864e-16	9.70634e-17	8.14513e-17	6.41815e-17	4.74737e-17	3.2951e-17	2.14527e-17	1.30953e-17	
5.94846e-19	1.08062e-18	1.83768e-18	2.92632e-18	4.36475e-18	6.0998e-18	7.98946e-18	9.81019e-18	1.1295e-17	1.21957e-17	1.23503e-17	1.17298e-17	1.04478e-17	8.72583e-18	6.83203e-18	5.01347e-18	3.447e-18	2.21983e-18	1.33854e-18	
5.71783e-20	1.05305e-19	1.81338e-19	2.92032e-19	4.39912e-19	6.19997e-19	8.17703e-19	1.00941e-18	1.16649e-18	1.26206e-18	1.27848e-18	1.21259e-18	1.07677e-18	8.95078e-19	6.96397e-19	5.07014e-19	3.45341e-19	2.20008e-19	1.31067e-19	
5.27118e-21	9.84004e-21	1.7156e-20	2.79381e-20	4.25e-20	6.04014e-20	8.0211e-20	9.95418e-20	1.15454e-19	1.25164e-19	1.26834e-19	1.20135e-19	1.06356e-19	8.79971e-20	6.80359e-20	4.91478e-20	3.31662e-20	2.09048e-20	1.23054e-20	
4.63301e-22	8.76346e-22	1.54646e-21	2.54591e-21	3.91011e-21	5.60272e-21	7.49031e-21	9.34369e-21	1.08763e-20	1.18142e-20	1.19756e-20	1.13281e-20	9.99908e-21	8.23535e-21	6.32828e-21	4.53659e-21	3.03373e-21	1.89233e-21	1.10096e-21	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
