-0.319206	-0.546544	-0.738386	-0.887274	-0.99115	-1.04108	-1.01726	-0.919611	-0.76263	-0.585295	-0.417958	-0.285277	-0.191448	-0.132165	-0.0992811	-0.0803771	-0.0733025	-0.0676091	-0.0670369	
-0.461321	-0.6655	-0.829352	-0.949195	-1.0226	-1.03306	-0.969384	-0.837506	-0.666407	-0.491177	-0.340463	-0.228181	-0.152777	-0.108809	-0.0836099	-0.0723056	-0.0663589	-0.0645476	-0.0643867	
-0.605001	-0.78188	-0.915647	-1.00555	-1.04282	-1.01091	-0.907728	-0.750082	-0.573523	-0.408876	-0.278712	-0.186894	-0.129783	-0.0975569	-0.0807884	-0.0740578	-0.0706756	-0.0713507	-0.0714829	
-0.731944	-0.880214	-0.98478	-1.04327	-1.04078	-0.967143	-0.830417	-0.658449	-0.486075	-0.339313	-0.231038	-0.159124	-0.117253	-0.0940135	-0.0836144	-0.0785373	-0.0774023	-0.0772305	-0.0776626	
-0.836701	-0.954807	-1.02948	-1.05179	-1.0072	-0.895038	-0.734938	-0.560277	-0.401347	-0.276927	-0.190443	-0.136837	-0.106543	-0.090864	-0.083678	-0.0801517	-0.0792181	-0.0782202	-0.0782649	
-0.921215	-1.00687	-1.04687	-1.02709	-0.93981	-0.796031	-0.624385	-0.45766	-0.319031	-0.21829	-0.152448	-0.114017	-0.0929466	-0.0828229	-0.0777335	-0.0757612	-0.0747076	-0.0744023	-0.0745419	
-0.997576	-1.048	-1.04631	-0.980342	-0.85344	-0.688064	-0.516321	-0.365626	-0.250466	-0.172279	-0.124527	-0.0980753	-0.0847313	-0.078856	-0.0766495	-0.0766515	-0.077432	-0.0792727	-0.0814155	
-1.05623	-1.07078	-1.02547	-0.917281	-0.762079	-0.589609	-0.429694	-0.301417	-0.210586	-0.152797	-0.119719	-0.102437	-0.0946277	-0.0916692	-0.0914261	-0.0923568	-0.0940305	-0.0960401	-0.0981234	
-1.07185	-1.04684	-0.959585	-0.819523	-0.652307	-0.488383	-0.350601	-0.248763	-0.181508	-0.141307	-0.119441	-0.108535	-0.10365	-0.101671	-0.101107	-0.100962	-0.101021	-0.100856	-0.100534	
-1.05041	-0.979343	-0.853186	-0.692777	-0.527454	-0.382376	-0.270982	-0.194788	-0.147719	-0.121221	-0.107438	-0.100778	-0.0976433	-0.0961598	-0.0952931	-0.0946587	-0.0940717	-0.0935009	-0.09305	
-1.00573	-0.889636	-0.734572	-0.567797	-0.415705	-0.29468	-0.209068	-0.154515	-0.122864	-0.106034	-0.097764	-0.0940334	-0.0924972	-0.0920251	-0.0920503	-0.0924426	-0.0931329	-0.0942419	-0.0958417	
-0.937474	-0.787766	-0.620554	-0.46256	-0.332488	-0.237372	-0.174717	-0.137147	-0.116492	-0.106061	-0.10131	-0.0995246	-0.09929	-0.0999274	-0.101178	-0.10297	-0.105322	-0.108301	-0.111956	
-0.845923	-0.681707	-0.521142	-0.384592	-0.28148	-0.211294	-0.167711	-0.142784	-0.129588	-0.123175	-0.120496	-0.11986	-0.120438	-0.121841	-0.123924	-0.12661	-0.129874	-0.133658	-0.137886	
-0.724676	-0.567879	-0.430727	-0.324423	-0.25025	-0.203061	-0.17538	-0.160263	-0.152539	-0.1489	-0.147465	-0.147258	-0.147802	-0.148861	-0.150292	-0.151976	-0.153781	-0.155539	-0.157058	
-0.575884	-0.441097	-0.33511	-0.260335	-0.212509	-0.184549	-0.169511	-0.162027	-0.158564	-0.157062	-0.156436	-0.156154	-0.155955	-0.1557	-0.155282	-0.154606	-0.153575	-0.152096	-0.1501	
-0.436304	-0.326891	-0.248852	-0.198486	-0.168954	-0.153227	-0.145675	-0.142464	-0.141289	-0.140903	-0.140688	-0.140362	-0.139807	-0.138981	-0.13788	-0.136535	-0.135008	-0.133413	-0.131928	
-0.345748	-0.259673	-0.202296	-0.167128	-0.14719	-0.136688	-0.131534	-0.129176	-0.128172	-0.127773	-0.127625	-0.127584	-0.127617	-0.12776	-0.128098	-0.128765	-0.129949	-0.131895	-0.134911	
-0.317041	-0.250121	-0.206502	-0.17946	-0.163228	-0.153606	-0.147884	-0.144464	-0.142476	-0.141473	-0.141251	-0.141738	-0.142947	-0.144953	-0.147883	-0.151917	-0.157284	-0.164266	-0.173191	
-0.351506	-0.298223	-0.262281	-0.238208	-0.221909	-0.210655	-0.202789	-0.197361	-0.193856	-0.192005	-0.191682	-0.192852	-0.195544	-0.199843	-0.205878	-0.213823	-0.223888	-0.236308	-0.251337	
-0.438171	-0.395908	-0.365202	-0.342428	-0.325156	-0.311896	-0.301797	-0.29439	-0.289421	-0.286755	-0.286327	-0.288121	-0.292154	-0.298473	-0.307149	-0.318262	-0.331891	-0.348097	-0.366901	
-0.537877	-0.508325	-0.485138	-0.466388	-0.450971	-0.438327	-0.428211	-0.42053	-0.415256	-0.412387	-0.411922	-0.413856	-0.418179	-0.424865	-0.43387	-0.445117	-0.458489	-0.473804	-0.490803	
-0.605513	-0.590257	-0.57739	-0.566127	-0.556183	-0.547547	-0.54033	-0.534672	-0.530697	-0.528497	-0.528123	-0.529579	-0.532829	-0.537788	-0.544317	-0.552223	-0.561243	-0.571042	-0.5812	
-0.619516	-0.617996	-0.616073	-0.613643	-0.61085	-0.607948	-0.60521	-0.602878	-0.601148	-0.600154	-0.59997	-0.60061	-0.602022	-0.604094	-0.606647	-0.609433	-0.612131	-0.614345	-0.615595	
-0.57113	-0.583051	-0.592392	-0.599436	-0.604565	-0.608172	-0.610613	-0.612186	-0.613121	-0.613578	-0.613643	-0.613331	-0.612586	-0.611276	-0.609199	-0.606075	-0.601545	-0.595171	-0.586437	
-0.447918	-0.473324	-0.494489	-0.511813	-0.525735	-0.536679	-0.545022	-0.551078	-0.55509	-0.557227	-0.557583	-0.556172	-0.552934	-0.547729	-0.540343	-0.530487	-0.517796	-0.501842	-0.482131	
-0.249163	-0.285301	-0.316466	-0.342908	-0.364924	-0.382818	-0.396876	-0.407342	-0.414415	-0.418233	-0.418873	-0.41635	-0.410609	-0.401537	-0.388957	-0.37264	-0.352312	-0.327664	-0.298372	
-0.0019524	-0.0429176	-0.0791332	-0.110606	-0.137403	-0.159625	-0.177387	-0.190798	-0.199956	-0.204931	-0.205764	-0.202461	-0.194996	-0.183306	-0.167306	-0.146888	-0.121935	-0.0923379	-0.0580038	
0.255054	0.214859	0.178739	0.146857	0.119319	0.0961868	0.0774942	0.0632537	0.0534663	0.0481287	0.0472375	0.0507921	0.0587954	0.0712514	0.0881619	0.10952	0.135302	0.16546	0.199909	
0.496416	0.460136	0.427159	0.397748	0.372105	0.35039	0.332721	0.319186	0.309845	0.304739	0.303888	0.307294	0.314945	0.326808	0.342833	0.362943	0.387033	0.41496	0.446541	
0.70904	0.678939	0.651124	0.625978	0.60381	0.584869	0.569347	0.557391	0.549109	0.54457	0.543813	0.546843	0.553636	0.564134	0.578245	0.59584	0.616744	0.640733	0.667523	
0.874169	0.853629	0.83389	0.81549	0.798872	0.784403	0.772372	0.763004	0.756464	0.752864	0.752262	0.754669	0.760044	0.768298	0.779289	0.792815	0.808614	0.826351	0.845616	
0.96307	0.955747	0.947469	0.938858	0.930448	0.922696	0.915975	0.910582	0.906739	0.904597	0.904238	0.905675	0.908854	0.913652	0.919875	0.927258	0.935457	0.944051	0.952535	
0.954098	0.961198	0.965858	0.968626	0.970004	0.970434	0.970295	0.969896	0.969475	0.969195	0.969147	0.969344	0.969727	0.970163	0.970443	0.970286	0.969341	0.96719	0.963353	
0.851325	0.870075	0.885634	0.898337	0.908519	0.916496	0.922552	0.926929	0.929817	0.931351	0.931605	0.930593	0.928263	0.924505	0.919151	0.911978	0.902718	0.891066	0.876693	
0.6858	0.71054	0.732145	0.7507	0.766321	0.77914	0.789291	0.796895	0.802055	0.804846	0.805311	0.803456	0.799254	0.792642	0.783527	0.771793	0.757311	0.739947	0.719575	
0.500073	0.524778	0.546955	0.566498	0.583342	0.597457	0.608837	0.617489	0.623424	0.626657	0.627197	0.625044	0.620192	0.61263	0.602345	0.589324	0.57357	0.555102	0.533968	
0.329509	0.349832	0.368423	0.385089	0.399676	0.412065	0.422166	0.429914	0.435266	0.438194	0.438682	0.43673	0.432346	0.425552	0.416385	0.404902	0.391181	0.37533	0.357487	
0.191744	0.205586	0.218419	0.230063	0.240364	0.249193	0.256447	0.262046	0.265931	0.268061	0.268417	0.266995	0.263808	0.258888	0.252287	0.244076	0.234349	0.223224	0.210846	
0.0862912	0.0931616	0.0995855	0.105458	0.110688	0.115196	0.118917	0.1218	0.123805	0.124907	0.125091	0.124355	0.122708	0.120172	0.116781	0.11258	0.107629	0.102003	0.0957871	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
