-0.167652	-0.237886	-0.327912	-0.426563	-0.522266	-0.601506	-0.64028	-0.628717	-0.556861	-0.426228	-0.25809	-0.0814816	0.083601	0.21524	0.305599	0.353885	0.365307	0.330899	0.260438	
-0.164052	-0.225003	-0.305382	-0.396669	-0.490221	-0.575533	-0.627781	-0.631359	-0.574361	-0.45818	-0.300703	-0.123741	0.0451468	0.185607	0.286319	0.348832	0.369022	0.345027	0.283741	
-0.147653	-0.209283	-0.288294	-0.378523	-0.473045	-0.561133	-0.614866	-0.628056	-0.584098	-0.481273	-0.33237	-0.161151	0.00859018	0.153604	0.261107	0.330763	0.361281	0.352107	0.305613	
-0.126514	-0.189693	-0.269746	-0.361106	-0.459919	-0.549147	-0.612284	-0.635781	-0.59986	-0.503174	-0.362169	-0.193052	-0.0251095	0.119762	0.229312	0.306664	0.346874	0.351314	0.321363	
-0.108533	-0.168097	-0.245105	-0.337433	-0.438929	-0.53661	-0.609675	-0.642881	-0.618222	-0.535377	-0.402286	-0.235694	-0.0660452	0.0856772	0.203164	0.287071	0.33255	0.349003	0.331242	
-0.10048	-0.154457	-0.221982	-0.306273	-0.405851	-0.502879	-0.584496	-0.635507	-0.633449	-0.570952	-0.451457	-0.289515	-0.113968	0.0491116	0.182034	0.279484	0.33662	0.358464	0.341107	
-0.0973438	-0.141539	-0.199532	-0.275666	-0.368509	-0.462912	-0.555773	-0.620376	-0.637014	-0.596592	-0.496083	-0.344644	-0.168996	0.006536	0.159432	0.27323	0.340642	0.36631	0.350536	
-0.0812653	-0.122693	-0.177627	-0.251488	-0.341343	-0.438932	-0.534192	-0.604918	-0.635285	-0.612501	-0.526001	-0.385517	-0.213078	-0.0356972	0.121494	0.24182	0.320625	0.361137	0.358842	
-0.0602336	-0.100505	-0.154978	-0.229287	-0.320916	-0.416825	-0.514959	-0.590701	-0.629496	-0.614716	-0.538086	-0.41049	-0.250704	-0.0834741	0.0724473	0.196674	0.288431	0.345535	0.36703	
-0.0420532	-0.0768787	-0.130211	-0.201621	-0.285446	-0.380098	-0.47867	-0.556812	-0.603987	-0.604385	-0.546967	-0.439336	-0.29107	-0.126171	0.0324357	0.162828	0.267331	0.340053	0.379964	
-0.0259186	-0.0557242	-0.100132	-0.160513	-0.23481	-0.32641	-0.421169	-0.506942	-0.57242	-0.594967	-0.56064	-0.469057	-0.329449	-0.164705	0.000351727	0.14676	0.264615	0.346893	0.391028	
-0.00123544	-0.0211347	-0.0551482	-0.106176	-0.173863	-0.261073	-0.359037	-0.456997	-0.538183	-0.57749	-0.561609	-0.487388	-0.358046	-0.192403	-0.0169484	0.140482	0.267568	0.355271	0.404962	
0.0454419	0.0309127	-0.000194008	-0.0467032	-0.10943	-0.198115	-0.295885	-0.398283	-0.48573	-0.538129	-0.541037	-0.483052	-0.363004	-0.202042	-0.0292168	0.133927	0.270069	0.366706	0.423922	
0.116308	0.0957342	0.0640712	0.0190204	-0.0441532	-0.126633	-0.216497	-0.315608	-0.405902	-0.467213	-0.4858	-0.442694	-0.344072	-0.199389	-0.0331096	0.136492	0.277342	0.383843	0.451329	
0.19258	0.174342	0.14674	0.106128	0.047822	-0.024406	-0.109937	-0.206647	-0.295369	-0.362158	-0.392838	-0.372571	-0.296692	-0.170202	-0.0135231	0.148626	0.293243	0.409601	0.492339	
0.26722	0.258539	0.239874	0.20939	0.159869	0.0943903	0.012281	-0.0817059	-0.171001	-0.248725	-0.296058	-0.294402	-0.236185	-0.130708	0.00983994	0.165069	0.313081	0.437022	0.536228	
0.349339	0.342331	0.330517	0.309302	0.269093	0.217145	0.141499	0.0518281	-0.045979	-0.13843	-0.203473	-0.221051	-0.189162	-0.10217	0.0303304	0.185455	0.336926	0.475027	0.593052	
0.431211	0.428372	0.421144	0.403589	0.37208	0.327862	0.257788	0.171813	0.0725016	-0.0281016	-0.10859	-0.156001	-0.14935	-0.0797991	0.0454771	0.201457	0.370781	0.529259	0.662855	
0.505711	0.510579	0.505647	0.487048	0.457947	0.410942	0.343592	0.261185	0.16438	0.0594607	-0.0325239	-0.0957576	-0.104531	-0.0539293	0.0592	0.216703	0.398232	0.570435	0.717736	
0.53365	0.539987	0.536994	0.521802	0.495946	0.44844	0.381886	0.300016	0.198226	0.094411	0.00331252	-0.05828	-0.0777658	-0.0375315	0.0608396	0.208162	0.380436	0.55735	0.710937	
0.474934	0.478438	0.47633	0.463711	0.440823	0.396665	0.339321	0.262552	0.169017	0.0765067	-0.0112388	-0.0785676	-0.106195	-0.0772609	0.00220225	0.131587	0.289261	0.456897	0.604721	
0.332852	0.333228	0.327551	0.314591	0.295344	0.263765	0.224892	0.165972	0.0955485	0.0132469	-0.0753604	-0.150635	-0.190124	-0.187545	-0.132154	-0.0252436	0.116804	0.271419	0.420718	
0.105637	0.110356	0.108713	0.109111	0.101772	0.0877657	0.0639712	0.0234187	-0.0319469	-0.105463	-0.187912	-0.266293	-0.326987	-0.356837	-0.332062	-0.255016	-0.129779	0.018301	0.175827	
-0.174007	-0.160014	-0.145308	-0.127647	-0.122169	-0.120602	-0.131481	-0.160904	-0.206411	-0.270459	-0.350313	-0.437027	-0.517338	-0.5692	-0.57366	-0.525021	-0.423208	-0.285678	-0.1243	
-0.446075	-0.425286	-0.396247	-0.373128	-0.355019	-0.337856	-0.33983	-0.35884	-0.395296	-0.458039	-0.542149	-0.633408	-0.723228	-0.789236	-0.81969	-0.798252	-0.723998	-0.596026	-0.431499	
-0.683388	-0.65563	-0.625153	-0.599824	-0.571402	-0.550726	-0.550663	-0.558331	-0.592187	-0.652622	-0.730249	-0.821088	-0.919192	-1.00168	-1.05412	-1.05448	-0.994999	-0.872532	-0.704027	
-0.867269	-0.842254	-0.821301	-0.796898	-0.772558	-0.76168	-0.756148	-0.760897	-0.792758	-0.842481	-0.911408	-1.00726	-1.11005	-1.20241	-1.26344	-1.27432	-1.22054	-1.10023	-0.91822	
-0.987073	-0.98206	-0.973647	-0.962178	-0.953371	-0.951752	-0.94725	-0.962535	-0.991129	-1.03484	-1.1029	-1.19396	-1.28669	-1.37489	-1.43579	-1.44988	-1.39464	-1.2606	-1.05563	
-1.03305	-1.0534	-1.06523	-1.07735	-1.08863	-1.09945	-1.11434	-1.14236	-1.17426	-1.22024	-1.2843	-1.35464	-1.42918	-1.50341	-1.55479	-1.55726	-1.48944	-1.34169	-1.11951	
-0.984291	-1.02983	-1.07448	-1.11509	-1.15388	-1.18748	-1.22548	-1.26173	-1.3008	-1.34706	-1.40049	-1.45278	-1.51087	-1.56194	-1.58653	-1.56598	-1.4879	-1.33938	-1.10513	
-0.848992	-0.919638	-0.993331	-1.06172	-1.12964	-1.18952	-1.2456	-1.29169	-1.33433	-1.37617	-1.41539	-1.45527	-1.49733	-1.52296	-1.52337	-1.49042	-1.40443	-1.24589	-1.00519	
-0.671523	-0.76023	-0.84686	-0.933022	-1.0144	-1.08972	-1.1568	-1.21262	-1.25952	-1.29911	-1.32715	-1.35509	-1.37882	-1.38824	-1.38331	-1.34826	-1.25374	-1.08582	-0.852547	
-0.489024	-0.579217	-0.666185	-0.753267	-0.831131	-0.906048	-0.971346	-1.02903	-1.07954	-1.11788	-1.14687	-1.17069	-1.18159	-1.18708	-1.18008	-1.13763	-1.04683	-0.896344	-0.679595	
-0.317624	-0.390897	-0.466195	-0.539983	-0.609439	-0.675254	-0.731409	-0.782595	-0.826345	-0.859665	-0.893535	-0.919836	-0.932548	-0.940683	-0.92704	-0.87949	-0.801844	-0.67819	-0.488264	
-0.179527	-0.229769	-0.281903	-0.3319	-0.383344	-0.430205	-0.474103	-0.513843	-0.546847	-0.577391	-0.605132	-0.625888	-0.643659	-0.649616	-0.636714	-0.604861	-0.54322	-0.442324	-0.30009	
-0.0822312	-0.109858	-0.135047	-0.157471	-0.180746	-0.20141	-0.225979	-0.248942	-0.270494	-0.294355	-0.307721	-0.315746	-0.327729	-0.327525	-0.322566	-0.314242	-0.278691	-0.216755	-0.141149	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
