-0.330933	-0.481563	-0.624933	-0.712232	-0.726091	-0.646102	-0.457933	-0.190395	0.116685	0.447532	0.792793	1.12893	1.4115	1.5818	1.60267	1.48693	1.27585	1.00274	0.687702	0.348416	0	
-0.358022	-0.51578	-0.651021	-0.720985	-0.721815	-0.638844	-0.458324	-0.205628	0.0916006	0.427426	0.78812	1.14414	1.45356	1.65406	1.69283	1.57447	1.34857	1.05828	0.725378	0.367209	0	
-0.388193	-0.542236	-0.663972	-0.722228	-0.715103	-0.63045	-0.458558	-0.217204	0.0777064	0.420157	0.789147	1.15487	1.48013	1.69941	1.74966	1.631	1.39644	1.0924	0.743563	0.373182	0	
-0.415164	-0.556743	-0.667481	-0.721946	-0.709539	-0.623048	-0.457111	-0.218401	0.0819181	0.429058	0.797776	1.16263	1.48935	1.71173	1.766	1.65094	1.41512	1.10141	0.739868	0.365471	0	
-0.432263	-0.559945	-0.668841	-0.724612	-0.70671	-0.616605	-0.449085	-0.201967	0.107568	0.454157	0.814676	1.16772	1.47858	1.68662	1.73782	1.63	1.39941	1.0815	0.714004	0.345592	0	
-0.435655	-0.560054	-0.6752	-0.731108	-0.706112	-0.607688	-0.427042	-0.163364	0.15325	0.4932	0.839133	1.16832	1.44488	1.62287	1.66478	1.56508	1.34385	1.02952	0.667625	0.316744	0	
-0.434031	-0.567844	-0.687456	-0.739291	-0.705013	-0.589061	-0.384351	-0.103531	0.214021	0.542913	0.868103	1.16005	1.38639	1.52321	1.54965	1.45449	1.24421	0.943953	0.603415	0.282267	0	
-0.442085	-0.584231	-0.701063	-0.746714	-0.697049	-0.551927	-0.319767	-0.0286803	0.284107	0.598905	0.895133	1.13716	1.30374	1.39343	1.39699	1.29873	1.09981	0.82582	0.523723	0.24391	0	
-0.460255	-0.601998	-0.713536	-0.748604	-0.671863	-0.491899	-0.239426	0.0533861	0.358337	0.654018	0.910882	1.09513	1.20034	1.24021	1.21204	1.102	0.915266	0.678832	0.429432	0.200829	0	
-0.479521	-0.618526	-0.721579	-0.733775	-0.621913	-0.41417	-0.152879	0.136865	0.430286	0.697421	0.906263	1.03283	1.0807	1.06885	1.00092	0.873475	0.700769	0.50877	0.319884	0.150045	0	
-0.49784	-0.631156	-0.713063	-0.692129	-0.551389	-0.329877	-0.0668442	0.216545	0.489426	0.717357	0.876478	0.952098	0.947683	0.882679	0.771978	0.627302	0.470256	0.322563	0.194283	0.0884195	0	
-0.511792	-0.626103	-0.676091	-0.627484	-0.472974	-0.246821	0.0144768	0.282894	0.522683	0.706655	0.822078	0.854636	0.801287	0.685147	0.536743	0.380223	0.238249	0.12783	0.0542127	0.0152819	0	
-0.505435	-0.590916	-0.615027	-0.553931	-0.395433	-0.168556	0.0824415	0.322032	0.521191	0.66549	0.745435	0.73942	0.640866	0.482635	0.30894	0.147647	0.0170826	-0.0666808	-0.0940016	-0.0656488	0	
-0.46769	-0.531728	-0.544863	-0.480565	-0.322013	-0.103372	0.122384	0.323668	0.484963	0.597631	0.646397	0.60429	0.469358	0.285211	0.101126	-0.0597767	-0.183922	-0.250219	-0.238611	-0.146226	0	
-0.407407	-0.46358	-0.474002	-0.410601	-0.261511	-0.0668993	0.122908	0.287707	0.419065	0.504285	0.522781	0.450958	0.295403	0.10382	-0.0788581	-0.236852	-0.357211	-0.40985	-0.364334	-0.215951	0	
-0.338522	-0.393414	-0.406035	-0.354277	-0.230743	-0.0711121	0.0840845	0.220187	0.325765	0.383526	0.376016	0.288267	0.13066	-0.0540114	-0.228775	-0.38143	-0.49518	-0.531992	-0.456373	-0.265282	0	
-0.266293	-0.326111	-0.353568	-0.329574	-0.241487	-0.115257	0.0126562	0.123896	0.203216	0.236684	0.215558	0.129554	-0.0156638	-0.186099	-0.34923	-0.490875	-0.589759	-0.605605	-0.504908	-0.288679	0	
-0.198435	-0.27744	-0.33523	-0.346969	-0.291727	-0.192179	-0.0886663	-0.00315941	0.0527928	0.0738703	0.0563073	-0.0139605	-0.140013	-0.29318	-0.439366	-0.560308	-0.634252	-0.625718	-0.508069	-0.286085	0	
-0.153846	-0.265556	-0.358995	-0.402756	-0.374334	-0.299855	-0.222142	-0.159233	-0.11453	-0.0887332	-0.089012	-0.137442	-0.242423	-0.374235	-0.494561	-0.5841	-0.626472	-0.59551	-0.472173	-0.262408	0	
-0.148683	-0.294993	-0.419455	-0.49046	-0.488524	-0.440744	-0.385112	-0.332075	-0.281433	-0.237498	-0.214893	-0.240442	-0.321349	-0.423785	-0.508112	-0.559619	-0.571112	-0.525789	-0.409343	-0.225503	0	
-0.183475	-0.359247	-0.511691	-0.610898	-0.63657	-0.610534	-0.563568	-0.503334	-0.433912	-0.366807	-0.320771	-0.321071	-0.370489	-0.433737	-0.475777	-0.490563	-0.479698	-0.432054	-0.333741	-0.18368	0	
-0.252056	-0.455936	-0.638058	-0.765354	-0.811631	-0.79306	-0.738336	-0.659168	-0.5667	-0.47616	-0.404457	-0.372385	-0.380741	-0.398552	-0.399968	-0.387663	-0.368003	-0.330457	-0.257982	-0.143706	0	
-0.354967	-0.588187	-0.797742	-0.943642	-0.995203	-0.968728	-0.896337	-0.795041	-0.679367	-0.562881	-0.458327	-0.384615	-0.345919	-0.320012	-0.290869	-0.266317	-0.252132	-0.234265	-0.190873	-0.109815	0	
-0.494757	-0.751832	-0.976662	-1.12513	-1.16792	-1.12585	-1.03403	-0.910448	-0.768427	-0.61846	-0.472089	-0.351459	-0.267912	-0.20845	-0.163958	-0.142528	-0.145009	-0.151894	-0.136802	-0.0836899	0	
-0.662556	-0.928753	-1.15289	-1.29164	-1.32002	-1.26193	-1.15051	-1.00069	-0.824272	-0.632176	-0.439711	-0.275492	-0.157803	-0.0799383	-0.0355609	-0.0291483	-0.054476	-0.0867228	-0.0964104	-0.0650821	0	
-0.836909	-1.09716	-1.31057	-1.4357	-1.44977	-1.37515	-1.23943	-1.05491	-0.835948	-0.59866	-0.364902	-0.16897	-0.0325859	0.0486274	0.0812531	0.0661719	0.0167817	-0.0381833	-0.0679025	-0.0526292	0	
-0.997768	-1.24436	-1.44458	-1.55578	-1.55378	-1.45715	-1.28874	-1.06229	-0.799256	-0.523181	-0.261356	-0.049948	0.0902281	0.163929	0.178856	0.141048	0.0699971	-0.00336852	-0.0483614	-0.0445689	0	
-1.13595	-1.36723	-1.55287	-1.64619	-1.6214	-1.49491	-1.28824	-1.02037	-0.721486	-0.421065	-0.148153	0.0635721	0.197217	0.258439	0.255056	0.197027	0.108606	0.0214926	-0.0347307	-0.0392043	0	
-1.24931	-1.46211	-1.62696	-1.69411	-1.63922	-1.47966	-1.23788	-0.938877	-0.619738	-0.312289	-0.0435194	0.158327	0.28117	0.330265	0.311623	0.237775	0.136717	0.0400185	-0.024361	-0.0351238	0	
-1.33134	-1.51768	-1.65252	-1.68664	-1.6008	-1.41443	-1.15009	-0.836662	-0.514688	-0.214965	0.0397879	0.227695	0.340696	0.381477	0.352348	0.26749	0.158102	0.0551658	-0.0151991	-0.031245	0	
-1.36825	-1.5192	-1.61842	-1.62065	-1.5129	-1.31459	-1.0453	-0.734742	-0.423952	-0.14098	0.0960135	0.270989	0.378337	0.416038	0.381399	0.289897	0.175728	0.0691045	-0.00576065	-0.026769	0	
-1.34621	-1.45889	-1.52596	-1.50706	-1.39388	-1.20186	-0.944346	-0.649752	-0.358189	-0.0949676	0.125321	0.291356	0.398392	0.438124	0.402316	0.307808	0.191678	0.0833094	0.0049886	-0.0211077	0	
-1.26225	-1.34338	-1.39038	-1.36691	-1.26639	-1.09642	-0.862315	-0.590704	-0.320676	-0.0758212	0.131463	0.293525	0.40524	0.451139	0.417607	0.323084	0.207289	0.098727	0.0177601	-0.0138218	0	
-1.12868	-1.19209	-1.23478	-1.22315	-1.14956	-1.01143	-0.806167	-0.559266	-0.309264	-0.0792195	0.119502	0.282169	0.402405	0.457359	0.42875	0.336804	0.22335	0.115937	0.0330378	-0.00458327	0	
-0.968412	-1.02946	-1.08154	-1.09332	-1.05452	-0.951667	-0.775748	-0.55213	-0.319049	-0.0999011	0.0942512	0.261068	0.392262	0.45798	0.436406	0.349491	0.240279	0.13527	0.0511328	0.00683553	0	
-0.806256	-0.876448	-0.945914	-0.98638	-0.984088	-0.91522	-0.766514	-0.563756	-0.344575	-0.133097	0.0595508	0.232884	0.376132	0.453365	0.440663	0.361296	0.258249	0.156878	0.0722006	0.0205524	0	
-0.66088	-0.745433	-0.834295	-0.90343	-0.935101	-0.896498	-0.772291	-0.588449	-0.381102	-0.175115	0.0181497	0.199296	0.354531	0.443319	0.441268	0.372143	0.277264	0.180767	0.0962326	0.0365512	0	
-0.541615	-0.640109	-0.746023	-0.840568	-0.901512	-0.888908	-0.787186	-0.621434	-0.425034	-0.223341	-0.0281059	0.161247	0.327435	0.427341	0.437794	0.381802	0.297186	0.206796	0.123031	0.0546511	0	
