-0.028552	-0.02821	-0.0293246	-0.0303445	-0.0415775	-0.0518621	-0.0691935	-0.0872104	-0.106222	-0.132801	-0.168617	-0.215089	-0.272258	-0.352266	-0.444695	-0.543598	-0.635991	-0.710462	-0.735211	
-0.0219391	-0.0190296	-0.0158636	-0.019934	-0.0292337	-0.0402738	-0.056864	-0.0775458	-0.101184	-0.128106	-0.155365	-0.189014	-0.234067	-0.298176	-0.377779	-0.473816	-0.580119	-0.676672	-0.736613	
-0.0214041	-0.0266698	-0.0307193	-0.0391261	-0.0439233	-0.0495233	-0.060811	-0.0737889	-0.0874849	-0.103241	-0.12691	-0.156805	-0.199498	-0.259678	-0.34161	-0.442714	-0.562076	-0.673531	-0.762397	
-0.0331545	-0.0455273	-0.0546817	-0.0657898	-0.0692182	-0.0737638	-0.0747839	-0.0709538	-0.0680713	-0.0759077	-0.0918702	-0.120776	-0.171009	-0.245939	-0.339245	-0.453608	-0.582441	-0.703912	-0.807376	
-0.0540987	-0.0622627	-0.0698161	-0.0796896	-0.0803438	-0.0810131	-0.0722478	-0.0625918	-0.0577701	-0.0591438	-0.07081	-0.103814	-0.164026	-0.246265	-0.35244	-0.482088	-0.622249	-0.751569	-0.866744	
-0.0672985	-0.0685729	-0.0703943	-0.0681709	-0.0613237	-0.0559354	-0.0513919	-0.0494198	-0.052581	-0.0593361	-0.0815236	-0.118278	-0.178081	-0.25917	-0.371041	-0.505153	-0.651274	-0.792121	-0.920888	
-0.0601231	-0.0526567	-0.0463689	-0.0340655	-0.0270028	-0.026494	-0.0286944	-0.0356303	-0.0500735	-0.0740892	-0.10543	-0.149739	-0.209706	-0.289792	-0.391785	-0.520239	-0.661315	-0.80931	-0.941131	
-0.0296847	-0.0209493	-0.0159626	-0.007966	-0.0109157	-0.0148272	-0.0212178	-0.0391907	-0.0659744	-0.0994092	-0.139303	-0.193518	-0.254746	-0.330719	-0.424316	-0.54026	-0.662328	-0.797295	-0.915029	
0.000522778	0.00167976	0.000240565	-0.00160706	-0.011743	-0.0196211	-0.0391649	-0.0672358	-0.0992462	-0.135847	-0.184436	-0.238976	-0.300603	-0.372802	-0.458404	-0.548881	-0.64598	-0.753231	-0.844437	
0.0106796	0.00399503	-0.00287132	-0.0168975	-0.0346161	-0.0564752	-0.0854918	-0.115131	-0.147978	-0.189276	-0.238064	-0.288341	-0.345038	-0.404126	-0.468466	-0.530303	-0.603543	-0.676587	-0.739414	
0.00583237	-0.0091175	-0.0228341	-0.048917	-0.0770353	-0.10841	-0.141043	-0.175445	-0.212784	-0.25286	-0.290656	-0.327211	-0.36326	-0.399825	-0.436791	-0.472126	-0.515934	-0.557103	-0.598393	
-0.0137277	-0.031428	-0.052855	-0.0846296	-0.11531	-0.150262	-0.191348	-0.23088	-0.265693	-0.293837	-0.31199	-0.325329	-0.333815	-0.34303	-0.346856	-0.356232	-0.373384	-0.394346	-0.418788	
-0.0262311	-0.0491281	-0.0826925	-0.11542	-0.143336	-0.180561	-0.213733	-0.239563	-0.259419	-0.271982	-0.272308	-0.264335	-0.245386	-0.221286	-0.194925	-0.183006	-0.179969	-0.184541	-0.199189	
-0.0129293	-0.0477668	-0.0861215	-0.113987	-0.1409	-0.165397	-0.172651	-0.175753	-0.175759	-0.165882	-0.147281	-0.117665	-0.0796765	-0.035196	0.0070461	0.0417913	0.0680812	0.0795065	0.0675669	
0.00449787	-0.0251167	-0.0480133	-0.0636935	-0.0821495	-0.0823463	-0.0735956	-0.0591011	-0.0343081	0.00526207	0.0474092	0.0949148	0.141451	0.194397	0.247339	0.298979	0.342918	0.366432	0.364653	
0.0246773	0.0170953	0.0164946	0.0188555	0.0256493	0.0466208	0.0673438	0.099308	0.146544	0.201865	0.259149	0.319771	0.38402	0.449719	0.50855	0.562491	0.611019	0.639548	0.647795	
0.0787504	0.0887361	0.106486	0.128639	0.163627	0.201951	0.24443	0.295093	0.353727	0.410226	0.476034	0.550857	0.63185	0.704392	0.768096	0.826596	0.868861	0.88696	0.885179	
0.174118	0.199291	0.232911	0.270879	0.321277	0.373437	0.434081	0.500242	0.56619	0.63224	0.709377	0.788775	0.864586	0.936306	1.00775	1.06622	1.0934	1.09543	1.0721	
0.278139	0.322397	0.369821	0.422924	0.481249	0.542215	0.610992	0.685697	0.75934	0.84157	0.923689	0.995877	1.06285	1.13054	1.19016	1.22647	1.2393	1.23069	1.18598	
0.36783	0.426123	0.48493	0.551661	0.616933	0.686481	0.76169	0.837441	0.915643	0.999265	1.07135	1.13662	1.1987	1.24791	1.27623	1.28649	1.2843	1.25802	1.19479	
0.447608	0.51083	0.57856	0.650976	0.723299	0.801964	0.879414	0.951531	1.02559	1.09124	1.14686	1.20186	1.24433	1.26498	1.26882	1.26031	1.23524	1.18758	1.11728	
0.507052	0.575987	0.651128	0.725512	0.803042	0.880216	0.948929	1.01331	1.07147	1.11479	1.15419	1.18409	1.19448	1.19268	1.18048	1.15354	1.1106	1.05361	0.986814	
0.536704	0.61419	0.691281	0.764184	0.835494	0.897499	0.952837	1.00413	1.04108	1.0665	1.08307	1.07973	1.06517	1.04786	1.0212	0.983398	0.936411	0.879937	0.821186	
0.532659	0.610307	0.681295	0.746852	0.803899	0.85097	0.892431	0.922516	0.938535	0.945878	0.937266	0.91538	0.890698	0.859216	0.821506	0.781915	0.738677	0.693722	0.648259	
0.470969	0.537947	0.599638	0.655754	0.70151	0.737913	0.761526	0.768645	0.767179	0.757949	0.738058	0.716593	0.689413	0.650186	0.608518	0.569845	0.535377	0.508635	0.476402	
0.352484	0.403173	0.449423	0.488575	0.519195	0.5407	0.549925	0.549644	0.542529	0.526998	0.507814	0.48617	0.458205	0.428285	0.398887	0.370001	0.345029	0.322429	0.29865	
0.194256	0.222546	0.245383	0.261488	0.272826	0.279456	0.283335	0.286923	0.284034	0.273406	0.259904	0.24007	0.219719	0.208314	0.199137	0.187048	0.171582	0.149579	0.135423	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
