0.0249774	0.0467526	0.0187034	-0.0513537	-0.160955	-0.29787	-0.432061	-0.548224	-0.640535	-0.688917	-0.681451	-0.629364	-0.552252	-0.470851	-0.39787	-0.330393	-0.262723	-0.194269	-0.125358	-0.0595706	0	
0.121654	0.162856	0.163687	0.110556	0.00191798	-0.136224	-0.277898	-0.42296	-0.561745	-0.662102	-0.703932	-0.692109	-0.646588	-0.585972	-0.51273	-0.428474	-0.347807	-0.273831	-0.191132	-0.0963697	0	
0.204862	0.26711	0.290727	0.258831	0.169404	0.0459998	-0.0967983	-0.259457	-0.42517	-0.56506	-0.658045	-0.697981	-0.697703	-0.668629	-0.606422	-0.519587	-0.434726	-0.355113	-0.257686	-0.134737	0	
0.26711	0.348137	0.396231	0.391493	0.330381	0.228627	0.0911602	-0.0743193	-0.247825	-0.412414	-0.549001	-0.64125	-0.689977	-0.696428	-0.656858	-0.585796	-0.507188	-0.421581	-0.310503	-0.166031	0	
0.290727	0.396231	0.470984	0.498194	0.477116	0.403311	0.27546	0.118067	-0.0495698	-0.224475	-0.391411	-0.527384	-0.618305	-0.656979	-0.648211	-0.607577	-0.543229	-0.453072	-0.333325	-0.180056	0	
0.258831	0.391493	0.498194	0.572871	0.600206	0.554526	0.447268	0.312579	0.157697	-0.0196096	-0.203236	-0.36737	-0.486571	-0.55134	-0.57583	-0.569037	-0.521118	-0.431363	-0.312796	-0.168213	0	
0.169404	0.330381	0.477116	0.600206	0.66774	0.662834	0.604407	0.504183	0.361698	0.189412	0.00514335	-0.169044	-0.304091	-0.391441	-0.444726	-0.462127	-0.427809	-0.347494	-0.2439	-0.127411	0	
0.0459998	0.228627	0.403311	0.554526	0.662834	0.724851	0.731301	0.667797	0.548433	0.399008	0.231065	0.0621944	-0.0814075	-0.189852	-0.262162	-0.288954	-0.265989	-0.207014	-0.133729	-0.0630843	0	
-0.0967983	0.0911602	0.27546	0.447268	0.604407	0.731301	0.792734	0.777877	0.708779	0.602081	0.466444	0.318256	0.173545	0.049072	-0.0320292	-0.0612102	-0.0542283	-0.0293401	-0.00104742	0.0109408	0	
-0.259457	-0.0743193	0.118067	0.312579	0.504183	0.667797	0.777877	0.830656	0.829188	0.778898	0.694449	0.584126	0.452233	0.326626	0.243288	0.203344	0.18083	0.159199	0.129821	0.0776158	0	
-0.42517	-0.247825	-0.0495698	0.157697	0.361698	0.548433	0.708779	0.829188	0.895825	0.914082	0.895108	0.835563	0.739953	0.637694	0.553515	0.48426	0.414873	0.335292	0.239524	0.125741	0	
-0.56506	-0.412414	-0.224475	-0.0196096	0.189412	0.399008	0.602081	0.778898	0.914082	1.00507	1.0501	1.05036	1.01707	0.957887	0.870913	0.759476	0.631585	0.486256	0.323251	0.157241	0	
-0.658045	-0.549001	-0.391411	-0.203236	0.00514335	0.231065	0.466444	0.694449	0.895108	1.0501	1.15534	1.22423	1.26069	1.24306	1.15375	1.00518	0.820346	0.611339	0.39202	0.185585	0	
-0.697981	-0.64125	-0.527384	-0.36737	-0.169044	0.0621944	0.318256	0.584126	0.835563	1.05036	1.22423	1.36036	1.44466	1.45013	1.36396	1.19658	0.971243	0.716893	0.462253	0.223957	0	
-0.697703	-0.689977	-0.618305	-0.486571	-0.304091	-0.0814075	0.173545	0.452233	0.739953	1.01707	1.26069	1.44466	1.54757	1.56054	1.48166	1.31342	1.07601	0.808132	0.539335	0.272027	0	
-0.668629	-0.696428	-0.656979	-0.55134	-0.391441	-0.189852	0.049072	0.326626	0.637694	0.957887	1.24306	1.45013	1.56054	1.57727	1.50538	1.35064	1.13295	0.880872	0.608926	0.314427	0	
-0.606422	-0.656858	-0.648211	-0.57583	-0.444726	-0.262162	-0.0320292	0.243288	0.553515	0.870913	1.15375	1.36396	1.48166	1.50538	1.44616	1.32117	1.14412	0.918935	0.646064	0.333817	0	
-0.519587	-0.585796	-0.607577	-0.569037	-0.462127	-0.288954	-0.0612102	0.203344	0.48426	0.759476	1.00518	1.19658	1.31342	1.35064	1.32117	1.23979	1.10435	0.902099	0.634528	0.325042	0	
-0.434726	-0.507188	-0.543229	-0.521118	-0.427809	-0.265989	-0.0542283	0.18083	0.414873	0.631585	0.820346	0.971243	1.07601	1.13295	1.14412	1.10435	0.999138	0.819392	0.575984	0.294952	0	
-0.355113	-0.421581	-0.453072	-0.431363	-0.347494	-0.207014	-0.0293401	0.159199	0.335292	0.486256	0.611339	0.716893	0.808132	0.880872	0.918935	0.902099	0.819392	0.674564	0.479991	0.249777	0	
-0.257686	-0.310503	-0.333325	-0.312796	-0.2439	-0.133729	-0.00104742	0.129821	0.239524	0.323251	0.39202	0.462253	0.539335	0.608926	0.646064	0.634528	0.575984	0.479991	0.350329	0.187016	0	
-0.134737	-0.166031	-0.180056	-0.168213	-0.127411	-0.0630843	0.0109408	0.0776158	0.125741	0.157241	0.185585	0.223957	0.272027	0.314427	0.333817	0.325042	0.294952	0.249777	0.187016	0.101992	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
