3.96442e-05	6.78695e-05	0.000108252	0.00016149	0.000226154	0.000298296	0.000371645	0.00043841	0.000490568	0.000521359	0.000526617	0.000505616	0.000461224	0.000399309	0.000327573	0.000254075	0.00018582	0.000127738	8.22423e-05	
7.49639e-06	1.32858e-05	2.18714e-05	3.35637e-05	4.81782e-05	6.489e-05	8.22331e-05	9.82768e-05	0.00011096	0.000118503	0.000119794	0.000114639	0.000103804	8.88462e-05	7.17654e-05	5.45915e-05	3.90068e-05	2.61005e-05	1.63005e-05	
1.29258e-06	2.36835e-06	4.01944e-06	6.33902e-06	9.31938e-06	1.28094e-05	1.65037e-05	1.99751e-05	2.2751e-05	2.44139e-05	2.46992e-05	2.35604e-05	2.11806e-05	1.79274e-05	1.42643e-05	1.06477e-05	7.43812e-06	4.8488e-06	2.9405e-06	
2.04173e-07	3.86288e-07	6.75159e-07	1.09333e-06	1.6451e-06	2.30627e-06	3.01969e-06	3.70037e-06	4.25077e-06	4.5828e-06	4.63989e-06	4.41206e-06	3.93859e-06	3.29749e-06	2.58543e-06	1.89474e-06	1.29485e-06	8.22995e-07	4.85109e-07	
2.96672e-08	5.78935e-08	1.04109e-07	1.72971e-07	2.66206e-07	3.80448e-07	5.06041e-07	6.27664e-07	7.27088e-07	7.87478e-07	7.97886e-07	7.5637e-07	6.70555e-07	5.55444e-07	4.29285e-07	3.09002e-07	2.06703e-07	1.28186e-07	7.35053e-08	
3.98029e-09	8.00327e-09	1.47948e-08	2.52014e-08	3.96478e-08	5.7738e-08	7.79911e-08	9.78908e-08	1.14333e-07	1.24388e-07	1.26125e-07	1.192e-07	1.04962e-07	8.60369e-08	6.55651e-08	4.63725e-08	3.03797e-08	1.83942e-08	1.02693e-08	
4.9475e-10	1.02408e-09	1.94452e-09	3.39367e-09	5.45485e-09	8.09117e-09	1.10957e-08	1.40902e-08	1.65905e-08	1.81296e-08	1.83962e-08	1.73343e-08	1.51621e-08	1.2301e-08	9.24534e-09	6.42747e-09	4.12579e-09	2.44042e-09	1.32748e-09	
5.71516e-11	1.21673e-10	2.37134e-10	4.23768e-10	6.95581e-10	1.05051e-09	1.46213e-09	1.87813e-09	2.2291e-09	2.44656e-09	2.4843e-09	2.33401e-09	2.02815e-09	1.62883e-09	1.20769e-09	8.25552e-10	5.1945e-10	3.00334e-10	1.59281e-10	
6.15271e-12	1.3462e-11	2.6911e-11	4.92149e-11	8.24569e-11	1.26751e-10	1.79006e-10	2.32548e-10	2.7818e-10	3.06637e-10	3.11589e-10	2.91889e-10	2.51996e-10	2.00368e-10	1.46589e-10	9.85581e-11	6.08132e-11	3.4386e-11	1.77914e-11	
6.18901e-13	1.39066e-12	2.84964e-12	5.3304e-12	9.11211e-12	1.4252e-11	2.04183e-11	2.68225e-11	3.23356e-11	3.57956e-11	3.63992e-11	3.39999e-11	2.91656e-11	2.29626e-11	1.65796e-11	1.0967e-11	6.63835e-12	3.6726e-12	1.85492e-12	
5.83076e-14	1.34457e-13	2.82258e-13	5.39769e-13	9.41079e-13	1.49722e-12	2.17552e-12	2.88942e-12	3.5101e-12	3.9021e-12	3.97065e-12	3.6984e-12	3.15249e-12	2.45796e-12	1.75181e-12	1.14034e-12	6.77371e-13	3.66827e-13	1.80955e-13	
5.15623e-15	1.21948e-14	2.62113e-14	5.12205e-14	9.10465e-14	1.473e-13	2.17034e-13	2.91396e-13	3.56681e-13	3.98171e-13	4.05443e-13	3.76583e-13	3.18991e-13	2.46332e-13	1.73328e-13	1.1106e-13	6.47597e-14	3.43432e-14	1.65549e-14	
4.28868e-16	1.03965e-15	2.28684e-15	4.56455e-15	8.2693e-15	1.36012e-14	2.03172e-14	2.75721e-14	3.40031e-14	3.81154e-14	3.8838e-14	3.59732e-14	3.02832e-14	2.3164e-14	1.6094e-14	1.01529e-14	5.81337e-15	3.02017e-15	1.42332e-15	
3.36139e-17	8.3477e-17	1.87817e-16	3.82762e-16	7.065e-16	1.18108e-15	1.78835e-15	2.45276e-15	3.04735e-15	3.42988e-15	3.49727e-15	3.23038e-15	2.70277e-15	2.04802e-15	1.40526e-15	8.72997e-16	4.90977e-16	2.49972e-16	1.15223e-16	
2.48704e-18	6.32389e-18	1.45471e-17	3.02579e-17	5.68856e-17	9.66343e-17	1.4829e-16	2.05524e-16	2.57226e-16	2.90689e-16	2.96599e-16	2.73218e-16	2.27209e-16	1.70571e-16	1.156e-16	7.07346e-17	3.90848e-17	1.9508e-17	8.79881e-18	
1.7399e-19	4.5276e-19	1.06438e-18	2.25877e-18	4.32407e-18	7.46254e-18	1.16041e-17	1.62501e-17	2.04863e-17	2.32444e-17	2.37328e-17	2.18029e-17	1.80224e-17	1.34057e-17	8.97497e-18	5.41009e-18	2.93777e-18	1.43794e-18	6.34867e-19	
1.15269e-20	3.06828e-20	7.36867e-20	1.59488e-19	3.10805e-19	5.44824e-19	8.58332e-19	1.21437e-18	1.542e-18	1.75657e-18	1.79465e-18	1.64431e-18	1.35111e-18	9.95862e-19	6.58704e-19	3.91235e-19	2.0883e-19	1.00268e-19	4.33512e-20	
7.2422e-22	1.97107e-21	4.83386e-21	1.06675e-20	2.11566e-20	3.76621e-20	6.01057e-20	8.59052e-20	1.09862e-19	1.25643e-19	1.28451e-19	1.17378e-19	9.58799e-20	7.00336e-20	4.57716e-20	2.67912e-20	1.406e-20	6.62416e-21	2.80555e-21	
4.321e-23	1.20195e-22	3.00898e-22	6.76832e-22	1.3658e-21	2.46861e-21	3.99042e-21	5.76085e-21	7.4196e-21	8.51854e-21	8.71457e-21	7.94247e-21	6.44988e-21	4.66913e-21	3.0156e-21	1.73975e-21	8.97872e-22	4.15196e-22	1.7232e-22	
2.45136e-24	6.96643e-24	1.77965e-23	4.07911e-23	8.3732e-23	1.53635e-22	2.51507e-22	3.66727e-22	4.75637e-22	5.48201e-22	5.61178e-22	5.10129e-22	4.11863e-22	2.95513e-22	1.8863e-22	1.07277e-22	5.44574e-23	2.47231e-23	1.00582e-23	
1.32391e-25	3.84238e-25	1.00133e-24	2.33807e-24	4.88098e-24	9.08997e-24	1.50684e-23	2.21893e-23	2.89795e-23	3.35288e-23	3.43444e-23	3.11398e-23	2.49971e-23	1.7778e-23	1.12165e-23	6.28932e-24	3.14092e-24	1.4003e-24	5.58603e-25	
6.81438e-27	2.0191e-26	5.36599e-26	1.27605e-25	2.70864e-25	5.1191e-25	8.59188e-25	1.27766e-24	1.68015e-24	1.9513e-24	2.00003e-24	1.80879e-24	1.44372e-24	1.01784e-24	6.34805e-25	3.50987e-25	1.72477e-25	7.55288e-26	2.9552e-26	
3.34642e-28	1.01194e-27	2.7418e-27	6.63871e-27	1.43256e-26	2.7471e-26	4.66778e-26	7.0089e-26	9.27992e-26	1.08182e-25	1.10953e-25	1.0009e-25	7.94384e-26	5.55215e-26	3.42331e-26	1.86664e-26	9.02739e-27	3.88385e-27	1.49089e-27	
1.56948e-29	4.84212e-29	1.33717e-28	3.29579e-28	7.22853e-28	1.40627e-27	2.4188e-27	3.66706e-27	4.8882e-27	5.71979e-27	5.86995e-27	5.28201e-27	4.1687e-27	2.88864e-27	1.76093e-27	9.47053e-28	4.50829e-28	1.906e-28	7.18012e-29	
7.03677e-31	2.21425e-30	6.23059e-30	1.5629e-29	3.48341e-29	6.87416e-29	1.19674e-28	1.83173e-28	2.45814e-28	2.88697e-28	2.96459e-28	2.66105e-28	2.08852e-28	1.4349e-28	8.64913e-29	4.58852e-29	2.15038e-29	8.9357e-30	3.30423e-30	
3.01874e-32	9.68567e-32	2.77635e-31	7.08615e-31	1.60469e-30	3.21176e-30	5.65886e-30	8.7439e-30	1.18124e-29	1.3924e-29	1.43072e-29	1.28107e-29	9.99917e-30	6.81183e-30	4.06025e-30	2.12506e-30	9.8059e-31	4.00577e-31	1.45433e-31	
1.2402e-33	4.05626e-33	1.18415e-32	3.07459e-32	7.07297e-32	1.43561e-31	2.55969e-31	3.99251e-31	5.42935e-31	6.42316e-31	6.60389e-31	5.89882e-31	4.57909e-31	3.0933e-31	1.8234e-31	9.41597e-32	4.27877e-32	1.71864e-32	6.12773e-33	
4.88343e-35	1.62771e-34	4.83834e-34	1.27772e-33	2.98548e-33	6.14434e-33	1.10854e-32	1.74529e-32	2.38898e-32	2.83645e-32	2.91801e-32	2.6002e-32	2.00754e-32	1.34485e-32	7.84039e-33	3.99513e-33	1.78806e-33	7.06314e-34	2.47367e-34	
1.84446e-36	6.26374e-36	1.89536e-35	5.08989e-35	1.20777e-34	2.52013e-34	4.60033e-34	7.31018e-34	1.00716e-33	1.20007e-33	1.23531e-33	1.09815e-33	8.43299e-34	5.60252e-34	3.23059e-34	1.62453e-34	7.16204e-35	2.78275e-35	9.575e-36	
6.68729e-38	2.31324e-37	7.12409e-37	1.94511e-36	4.68655e-36	9.91333e-36	1.83079e-35	2.93613e-35	4.07142e-35	4.86843e-35	5.01434e-35	4.44707e-35	3.39686e-35	2.23817e-35	1.2766e-35	6.33573e-36	2.75181e-36	1.05184e-36	3.5565e-37	
2.32903e-39	8.20458e-39	2.57114e-38	7.13614e-38	1.74561e-37	3.74277e-37	6.99244e-37	1.13172e-36	1.5794e-36	1.89519e-36	1.95313e-36	1.72814e-36	1.31305e-36	8.58092e-37	4.84159e-37	2.37172e-37	1.01496e-37	3.81721e-38	1.26856e-38	
7.79728e-41	2.79666e-40	8.91634e-40	2.51522e-39	6.24557e-39	1.35723e-38	2.56493e-38	4.18924e-38	5.88366e-38	7.08458e-38	7.30538e-38	6.4489e-38	4.87426e-38	3.1595e-38	1.76356e-38	8.52779e-39	3.59619e-39	1.33097e-39	4.34812e-40	
2.51093e-42	9.16763e-42	2.97305e-41	8.52261e-41	2.14797e-40	4.73046e-40	9.04226e-40	1.49026e-39	2.10627e-39	2.54491e-39	2.62573e-39	2.31259e-39	1.73884e-39	1.11801e-39	6.17395e-40	2.94724e-40	1.22487e-40	4.46177e-41	1.43314e-41	
7.77588e-44	2.88934e-43	9.52908e-43	2.7754e-42	7.09859e-42	1.58412e-41	3.0625e-41	5.09277e-41	7.2431e-41	8.78124e-41	9.06522e-41	7.96613e-41	5.95891e-41	3.80066e-41	2.0766e-41	9.78714e-42	4.0092e-42	1.43761e-42	4.54105e-43	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
