0.552977	0.597257	0.657976	0.717139	0.757668	0.76533	0.73661	0.681902	0.616719	0.563079	0.539271	0.555423	0.608686	0.68238	0.751056	0.773481	0.723487	0.609553	0.438227	0.224187	0	
0.572048	0.642738	0.717139	0.785078	0.832581	0.8481	0.836806	0.797359	0.733365	0.674462	0.640419	0.635873	0.664488	0.719167	0.773844	0.787864	0.735723	0.618967	0.444941	0.229943	0	
0.585922	0.677408	0.757668	0.832581	0.8863	0.907713	0.909256	0.887041	0.844898	0.801663	0.763707	0.747049	0.769033	0.815685	0.854228	0.852125	0.782929	0.641671	0.451199	0.23408	0	
0.581584	0.680321	0.76533	0.8481	0.907713	0.936683	0.95241	0.959451	0.955022	0.934882	0.909981	0.90876	0.937627	0.972582	0.98448	0.952345	0.858062	0.697191	0.493562	0.261544	0	
0.530994	0.633813	0.73661	0.836806	0.909256	0.95241	0.986693	1.02205	1.0515	1.06876	1.08855	1.12185	1.15704	1.17293	1.15022	1.08518	0.97349	0.801305	0.57487	0.305546	0	
0.452406	0.558132	0.681902	0.797359	0.887041	0.959451	1.02205	1.08478	1.15335	1.2219	1.29002	1.35183	1.39189	1.39619	1.35443	1.26698	1.131	0.932834	0.670529	0.353787	0	
0.388559	0.489259	0.616719	0.733365	0.844898	0.955022	1.0515	1.15335	1.27174	1.39029	1.49906	1.58516	1.63231	1.63434	1.58376	1.47231	1.30142	1.06965	0.766128	0.398548	0	
0.368151	0.453648	0.563079	0.674462	0.801663	0.934882	1.06876	1.2219	1.39029	1.55835	1.71053	1.82126	1.87561	1.87152	1.80245	1.6625	1.45837	1.1913	0.845994	0.434553	0	
0.404219	0.459448	0.539271	0.640419	0.763707	0.909981	1.08855	1.29002	1.49906	1.71053	1.89907	2.03339	2.09805	2.08333	1.98902	1.81927	1.57895	1.27468	0.90198	0.466467	0	
0.485091	0.505427	0.555423	0.635873	0.747049	0.90876	1.12185	1.35183	1.58516	1.82126	2.03339	2.19107	2.26666	2.24091	2.12246	1.9254	1.65706	1.32689	0.93627	0.486579	0	
0.591144	0.588485	0.608686	0.664488	0.769033	0.937627	1.15704	1.39189	1.63231	1.87561	2.09805	2.26666	2.34484	2.31347	2.18549	1.97992	1.70202	1.35377	0.945859	0.489691	0	
0.703822	0.689035	0.68238	0.719167	0.815685	0.972582	1.17293	1.39619	1.63434	1.87152	2.08333	2.24091	2.31347	2.28872	2.17503	1.98234	1.70563	1.34489	0.929593	0.480305	0	
0.789135	0.770139	0.751056	0.773844	0.854228	0.98448	1.15022	1.35443	1.58376	1.80245	1.98902	2.12246	2.18549	2.17503	2.08346	1.90686	1.64433	1.29651	0.889572	0.453589	0	
0.806753	0.790624	0.773481	0.787864	0.852125	0.952345	1.08518	1.26698	1.47231	1.6625	1.81927	1.9254	1.97992	1.98234	1.90686	1.74104	1.49969	1.19118	0.819975	0.412711	0	
0.741704	0.732448	0.723487	0.735723	0.782929	0.858062	0.97349	1.131	1.30142	1.45837	1.57895	1.65706	1.70202	1.70563	1.64433	1.49969	1.28212	1.01699	0.704871	0.35501	0	
0.607835	0.607138	0.609553	0.618967	0.641671	0.697191	0.801305	0.932834	1.06965	1.1913	1.27468	1.32689	1.35377	1.34489	1.29651	1.19118	1.01699	0.795087	0.542502	0.271106	0	
0.422878	0.425655	0.438227	0.444941	0.451199	0.493562	0.57487	0.670529	0.766128	0.845994	0.90198	0.93627	0.945859	0.929593	0.889572	0.819975	0.704871	0.542502	0.362287	0.183664	0	
0.211335	0.211748	0.224187	0.229943	0.23408	0.261544	0.305546	0.353787	0.398548	0.434553	0.466467	0.486579	0.489691	0.480305	0.453589	0.412711	0.35501	0.271106	0.183664	0.10065	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
