-0.0453633	-0.0230547	0.00848865	0.0211771	-0.000636273	-0.0504303	-0.129165	-0.224746	-0.303558	-0.349235	-0.361249	-0.344792	-0.315465	-0.275995	-0.215252	-0.139775	-0.0714718	-0.0283359	-0.0145352	-0.0114983	0	
-0.0102444	-0.0251397	-0.0262226	-0.0404688	-0.0749446	-0.129	-0.201933	-0.276874	-0.334989	-0.361249	-0.349002	-0.319076	-0.286654	-0.233742	-0.157291	-0.0840019	-0.027286	0.0104935	0.0208122	0.0110631	0	
0.00762501	-0.036901	-0.069621	-0.10601	-0.154849	-0.216131	-0.273428	-0.315337	-0.342546	-0.344792	-0.319076	-0.281141	-0.231005	-0.162844	-0.0973627	-0.0523896	-0.0170502	0.0169865	0.0365226	0.0287951	0	
0.0224113	-0.0496615	-0.116396	-0.178437	-0.239983	-0.292317	-0.31972	-0.327167	-0.326393	-0.315465	-0.286654	-0.231005	-0.153827	-0.0863876	-0.0499914	-0.032666	-0.0172812	0.00228522	0.0224647	0.0247068	0	
0.0290103	-0.0705743	-0.168505	-0.250249	-0.307703	-0.335156	-0.336325	-0.322461	-0.301609	-0.275995	-0.233742	-0.162844	-0.0863876	-0.039569	-0.0203167	-0.0106286	-0.0109843	-0.0174514	-0.0141851	-0.00405037	0	
0.021757	-0.0975703	-0.213527	-0.300197	-0.342959	-0.349457	-0.33655	-0.308816	-0.266449	-0.215252	-0.157291	-0.0973627	-0.0499914	-0.0203167	-0.00146006	0.00516525	-0.00669852	-0.0298641	-0.0446476	-0.0340694	0	
0.0156729	-0.111038	-0.232857	-0.319912	-0.356567	-0.352872	-0.324508	-0.275867	-0.210062	-0.139775	-0.0840019	-0.0523896	-0.032666	-0.0106286	0.00516525	0.00251778	-0.0125958	-0.0316472	-0.0471917	-0.0391456	0	
0.0133344	-0.104624	-0.217987	-0.303712	-0.345729	-0.34132	-0.297887	-0.227994	-0.146017	-0.0714718	-0.027286	-0.0170502	-0.0172812	-0.0109843	-0.00669852	-0.0125958	-0.0211078	-0.0254145	-0.0252073	-0.0171924	0	
0.00283916	-0.0907678	-0.177628	-0.249625	-0.294089	-0.29592	-0.25229	-0.178377	-0.0966224	-0.0283359	0.0104935	0.0169865	0.00228522	-0.0174514	-0.0298641	-0.0316472	-0.0254145	-0.0118283	0.00504159	0.0110142	0	
-0.009869	-0.0751502	-0.129034	-0.174606	-0.207101	-0.211585	-0.179986	-0.123441	-0.0636082	-0.0145352	0.0208122	0.0365226	0.0224647	-0.0141851	-0.0446476	-0.0471917	-0.0252073	0.00504159	0.0263654	0.0243468	0	
-0.0105182	-0.046633	-0.0722294	-0.0915394	-0.105206	-0.106419	-0.0897724	-0.0612966	-0.0338902	-0.0114983	0.0110631	0.0287951	0.0247068	-0.00405037	-0.0340694	-0.0391456	-0.0171924	0.0110142	0.0243468	0.0178991	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
