-0.321073	-0.31589	-0.254945	-0.162812	-0.0541215	0.053344	0.140626	0.193297	0.205812	0.187394	0.145734	0.0878163	0.0283704	-0.0321884	-0.0903624	-0.124761	-0.134401	-0.130955	-0.103627	-0.0515607	0	
-0.261386	-0.221757	-0.133942	-0.0220872	0.0938184	0.199401	0.275099	0.312592	0.307443	0.269154	0.208329	0.127918	0.046558	-0.0255731	-0.0845782	-0.121207	-0.138734	-0.136568	-0.101958	-0.0469319	0	
-0.230876	-0.160241	-0.0466137	0.0877128	0.222696	0.335008	0.410785	0.441158	0.420816	0.368667	0.289992	0.191573	0.0945366	0.0131009	-0.0447724	-0.081204	-0.0952377	-0.0882748	-0.067389	-0.0357174	0	
-0.237541	-0.141458	-0.00604298	0.151228	0.309632	0.441366	0.528447	0.562764	0.543931	0.484281	0.396097	0.294857	0.194788	0.112025	0.0487252	0.00263659	-0.0155531	-0.0162227	-0.0175374	-0.01487	0	
-0.285009	-0.176268	-0.0141506	0.17196	0.354275	0.510003	0.622556	0.679456	0.678614	0.631977	0.545417	0.445931	0.349847	0.260425	0.185318	0.125116	0.0824991	0.0548593	0.0327515	0.012799	0	
-0.365325	-0.236777	-0.0510162	0.162562	0.377463	0.560247	0.703932	0.788198	0.809769	0.787181	0.720885	0.63371	0.537297	0.438721	0.347625	0.266541	0.195798	0.131779	0.0818392	0.0415646	0	
-0.433636	-0.285105	-0.0804125	0.153156	0.393398	0.602335	0.768284	0.878801	0.927311	0.925663	0.884104	0.814467	0.720435	0.616405	0.512163	0.412331	0.316564	0.224373	0.145311	0.0729146	0	
-0.465656	-0.293491	-0.0733585	0.162901	0.406279	0.621614	0.799752	0.932705	1.00727	1.03125	1.01345	0.961277	0.876433	0.77228	0.660622	0.543546	0.426507	0.314257	0.20738	0.103443	0	
-0.452088	-0.273815	-0.0556846	0.176917	0.418688	0.639334	0.822858	0.961343	1.05293	1.09566	1.09121	1.0473	0.97276	0.879241	0.767366	0.643848	0.518321	0.391338	0.260383	0.128478	0	
-0.418246	-0.250246	-0.0390233	0.19848	0.43772	0.658822	0.844792	0.983328	1.07245	1.11491	1.11603	1.07292	1.00732	0.927009	0.818862	0.698692	0.572994	0.43718	0.292783	0.145405	0	
-0.378326	-0.217183	-0.0140957	0.218816	0.454668	0.671781	0.855826	0.991862	1.06831	1.1002	1.09615	1.05172	0.989177	0.910722	0.811336	0.702392	0.581486	0.444969	0.300918	0.155861	0	
