0.549081	0.561188	0.579405	0.598527	0.61189	0.609075	0.602986	0.615546	0.652155	0.70175	0.761005	0.802379	0.816559	0.7997	0.74668	0.666542	0.574444	0.472668	0.373042	
0.469647	0.48922	0.522512	0.560172	0.589092	0.602635	0.615546	0.642243	0.682489	0.735087	0.79662	0.836016	0.839032	0.80391	0.725618	0.616297	0.497669	0.377858	0.267628	
0.414702	0.450365	0.499447	0.547732	0.587317	0.621845	0.652155	0.682489	0.721902	0.774327	0.831802	0.862077	0.853925	0.805693	0.711409	0.582623	0.442183	0.299984	0.174532	
0.406134	0.459511	0.520411	0.570527	0.617936	0.664398	0.70175	0.735087	0.774327	0.819316	0.860193	0.87869	0.863307	0.803773	0.696897	0.553133	0.394779	0.237811	0.101161	
0.449218	0.517106	0.582255	0.635421	0.681745	0.725123	0.761005	0.79662	0.831802	0.860193	0.885577	0.900484	0.878318	0.805715	0.68331	0.526956	0.36108	0.199363	0.0561487	
0.523317	0.592116	0.658976	0.710216	0.747082	0.773941	0.802379	0.836016	0.862077	0.87869	0.900484	0.914232	0.886596	0.799644	0.663548	0.498534	0.329991	0.164516	0.0181464	
0.604283	0.672749	0.73588	0.781819	0.7989	0.802409	0.816559	0.839032	0.853925	0.863307	0.878318	0.886596	0.851298	0.757726	0.616066	0.45335	0.288949	0.123858	-0.0147404	
0.671278	0.740718	0.799766	0.831369	0.825724	0.805369	0.7997	0.80391	0.805693	0.803773	0.805715	0.799644	0.757726	0.662282	0.528254	0.381251	0.22955	0.0766623	-0.0438147	
0.704717	0.780368	0.830444	0.843965	0.819209	0.777575	0.74668	0.725618	0.711409	0.696897	0.68331	0.663548	0.616066	0.528254	0.413787	0.289553	0.158611	0.0248984	-0.0770695	
0.703986	0.788227	0.829722	0.829842	0.792456	0.729562	0.666542	0.616297	0.582623	0.553133	0.526956	0.498534	0.45335	0.381251	0.289553	0.191447	0.0843068	-0.025455	-0.108543	
0.672219	0.765392	0.803921	0.79753	0.750649	0.665554	0.574444	0.497669	0.442183	0.394779	0.36108	0.329991	0.288949	0.22955	0.158611	0.0843068	0.00410238	-0.0796353	-0.132342	
0.614123	0.713833	0.751126	0.73914	0.680844	0.579937	0.472668	0.377858	0.299984	0.237811	0.199363	0.164516	0.123858	0.0766623	0.0248984	-0.025455	-0.0796353	-0.127002	-0.142519	
0.545607	0.643619	0.677074	0.657493	0.589384	0.483689	0.373042	0.267628	0.174532	0.101161	0.0561487	0.0181464	-0.0147404	-0.0438147	-0.0770695	-0.108543	-0.132342	-0.142519	-0.1277	
0.460554	0.549404	0.581202	0.561041	0.497655	0.403713	0.301366	0.196125	0.095517	0.0118697	-0.039067	-0.0715487	-0.0868543	-0.101293	-0.125023	-0.141153	-0.140299	-0.125255	-0.0847686	
0.362301	0.440925	0.476387	0.470902	0.429543	0.361959	0.275806	0.177768	0.0759413	-0.0119623	-0.0605997	-0.0772334	-0.077821	-0.0850982	-0.103312	-0.113001	-0.105665	-0.0774034	-0.0128271	
0.267492	0.336347	0.382698	0.402026	0.397791	0.364817	0.30185	0.218988	0.127429	0.0443427	0.00262687	-0.00697254	-0.00584551	-0.01396	-0.0330612	-0.0486867	-0.0424094	-0.000438192	0.0927314	
0.207031	0.266607	0.321786	0.36861	0.404311	0.410146	0.379552	0.325935	0.257216	0.187577	0.147167	0.130345	0.116481	0.0955124	0.0664527	0.0432436	0.0538766	0.112501	0.22472	
0.194845	0.238825	0.296621	0.364827	0.436134	0.484591	0.497745	0.486724	0.451203	0.403853	0.364675	0.329204	0.284719	0.237072	0.1923	0.161371	0.172613	0.237361	0.363723	
0.223356	0.249517	0.305502	0.391012	0.491684	0.582578	0.641983	0.672761	0.675253	0.656292	0.620975	0.561231	0.481693	0.402786	0.336077	0.287451	0.288713	0.354227	0.491299	
0.262058	0.272984	0.329981	0.430085	0.554681	0.679773	0.776382	0.839484	0.876688	0.883474	0.851762	0.773567	0.667191	0.556911	0.457497	0.384859	0.370902	0.431529	0.566837	
0.288181	0.289864	0.352326	0.462727	0.605338	0.750795	0.872404	0.954837	1.01336	1.03344	1.00239	0.919404	0.796938	0.659449	0.531171	0.438296	0.406647	0.450258	0.573027	
0.283985	0.281781	0.349286	0.466652	0.620443	0.778101	0.912967	1.00625	1.06969	1.08735	1.05505	0.973903	0.847865	0.695881	0.551432	0.442247	0.393459	0.419875	0.53331	
0.237225	0.234773	0.302384	0.425496	0.58187	0.74463	0.882047	0.98208	1.03762	1.04359	1.00762	0.934274	0.816833	0.663763	0.512361	0.397068	0.341142	0.362323	0.455261	
0.137898	0.139848	0.208242	0.335835	0.489283	0.645308	0.780689	0.880052	0.925497	0.914704	0.876815	0.812507	0.705735	0.55901	0.409847	0.302436	0.255139	0.269999	0.343557	
