-0.310378	-0.290502	-0.293933	-0.320431	-0.353561	-0.37538	-0.376327	-0.354024	-0.311019	-0.252127	-0.180024	-0.0948454	-0.00188949	0.0923513	0.173174	0.22555	0.241886	0.219722	0.165508	0.0882682	0	
-0.302797	-0.26571	-0.24858	-0.252419	-0.257674	-0.24977	-0.22061	-0.169644	-0.106154	-0.034123	0.0420581	0.124953	0.210283	0.287641	0.344536	0.366998	0.348878	0.292843	0.20895	0.107692	0	
-0.261633	-0.203465	-0.168987	-0.158778	-0.149639	-0.126678	-0.0792267	-0.0108581	0.0667772	0.146652	0.22141	0.295346	0.364263	0.421027	0.454367	0.453543	0.413789	0.338664	0.239511	0.122476	0	
-0.191263	-0.118441	-0.0717737	-0.0541543	-0.0436053	-0.0180375	0.0314952	0.100142	0.176431	0.252272	0.320091	0.382666	0.437056	0.47669	0.493178	0.48004	0.433492	0.355299	0.25263	0.130298	0	
-0.113413	-0.0333182	0.017381	0.0352362	0.0456489	0.0633716	0.101564	0.15456	0.211693	0.272438	0.328205	0.381687	0.428441	0.461118	0.473194	0.459154	0.412941	0.335618	0.236719	0.121112	0	
-0.0384757	0.0366613	0.0814143	0.092989	0.0931177	0.10002	0.118191	0.145086	0.181897	0.226241	0.271139	0.315292	0.358389	0.396327	0.414119	0.404702	0.361933	0.288826	0.199562	0.100762	0	
0.0215125	0.0821817	0.110004	0.108609	0.0960254	0.0793108	0.0754451	0.0884195	0.11228	0.144038	0.177781	0.219646	0.267862	0.308938	0.328676	0.322064	0.28686	0.227594	0.156002	0.0790762	0	
0.0715432	0.104517	0.109109	0.0844353	0.04541	0.0123571	0.00135739	0.00757357	0.0227848	0.0469486	0.0838335	0.127658	0.173364	0.213085	0.229639	0.225217	0.199883	0.156633	0.107182	0.0546058	0	
0.129791	0.129838	0.0972815	0.0389461	-0.0239658	-0.070804	-0.0883649	-0.0855937	-0.069247	-0.0390173	0.000966012	0.0433428	0.0845321	0.11835	0.134042	0.132766	0.115973	0.0849339	0.0508403	0.0245811	0	
0.202952	0.170217	0.104025	0.0169839	-0.0657216	-0.126252	-0.156903	-0.162496	-0.146227	-0.110237	-0.0647604	-0.0268776	0.00804801	0.0398926	0.0535191	0.0528526	0.039143	0.016257	-2.55221e-05	-0.00229768	0	
0.286969	0.23123	0.140461	0.0381758	-0.0548021	-0.129095	-0.174515	-0.186078	-0.169105	-0.139918	-0.105813	-0.0720068	-0.0377571	-0.0107431	-0.00661569	-0.0170274	-0.0290384	-0.0395971	-0.0392839	-0.0208031	0	
0.371006	0.304151	0.206433	0.101675	0.00169428	-0.0806052	-0.125898	-0.13547	-0.130771	-0.118338	-0.0925019	-0.0647614	-0.0418259	-0.0309207	-0.0388633	-0.0554886	-0.0704661	-0.078544	-0.0702326	-0.0389133	0	
0.451106	0.389359	0.303429	0.20333	0.104065	0.0246088	-0.0208998	-0.0405906	-0.0486988	-0.0436174	-0.02439	-0.0110811	-0.00793148	-0.00938768	-0.0232413	-0.0459219	-0.066904	-0.081966	-0.077905	-0.0450095	0	
0.540261	0.489902	0.414512	0.325451	0.237642	0.167523	0.118577	0.0877229	0.0746159	0.0802693	0.0913107	0.0909218	0.0824484	0.0665931	0.03506	-0.00696606	-0.0432995	-0.0672549	-0.0682672	-0.0391219	0	
0.626848	0.587085	0.524898	0.449816	0.381387	0.321975	0.276066	0.251878	0.243513	0.243216	0.23972	0.227433	0.207088	0.171069	0.111652	0.0440582	-0.011246	-0.0476903	-0.0547967	-0.0330135	0	
0.699791	0.675846	0.625956	0.564286	0.507118	0.459399	0.427235	0.41843	0.418715	0.413175	0.399447	0.376599	0.332497	0.265372	0.182922	0.0954099	0.0208375	-0.0312081	-0.0510691	-0.0356067	0	
0.740156	0.727357	0.693009	0.645538	0.598492	0.557932	0.539169	0.542749	0.546708	0.545486	0.533136	0.499109	0.430163	0.336575	0.233673	0.127043	0.032604	-0.0315765	-0.0546172	-0.040651	0	
0.73227	0.72588	0.70154	0.658689	0.617002	0.592272	0.588703	0.59774	0.607852	0.616133	0.603307	0.557505	0.477718	0.372509	0.24901	0.121916	0.0159707	-0.0501291	-0.0669154	-0.0454005	0	
0.658295	0.659447	0.642407	0.608163	0.577425	0.56153	0.56498	0.579732	0.599108	0.612197	0.593285	0.542174	0.458897	0.345467	0.210989	0.0794924	-0.0230778	-0.0850381	-0.0947428	-0.0599365	0	
0.509208	0.524209	0.525605	0.506912	0.489457	0.482402	0.487062	0.504603	0.526206	0.53587	0.51456	0.45882	0.368583	0.249938	0.117798	-0.00230255	-0.0942528	-0.142231	-0.135046	-0.0842233	0	
0.317462	0.34367	0.356367	0.351798	0.349194	0.351465	0.360889	0.380654	0.404048	0.407599	0.380694	0.327387	0.234694	0.114066	-0.0104778	-0.122136	-0.200748	-0.225428	-0.192245	-0.112725	0	
0.0994105	0.129248	0.151298	0.165095	0.172792	0.182718	0.20282	0.227135	0.246076	0.246132	0.218566	0.161071	0.0725196	-0.0399572	-0.156028	-0.251778	-0.314647	-0.319082	-0.255444	-0.142935	0	
-0.128614	-0.0929565	-0.0618705	-0.0399338	-0.0241015	-0.00652823	0.0266071	0.061691	0.0845759	0.0916445	0.0690575	0.00535219	-0.0866127	-0.193759	-0.30498	-0.390369	-0.42953	-0.41076	-0.323272	-0.175155	0	
-0.342272	-0.30568	-0.274749	-0.245527	-0.219619	-0.18683	-0.137444	-0.0871974	-0.0479712	-0.0292736	-0.0460703	-0.1156	-0.218376	-0.330355	-0.444508	-0.52664	-0.546369	-0.499724	-0.386313	-0.209524	0	
-0.520176	-0.482886	-0.446947	-0.416374	-0.382318	-0.333084	-0.26993	-0.200086	-0.142067	-0.119298	-0.140192	-0.213779	-0.321954	-0.442441	-0.559091	-0.634811	-0.64282	-0.576908	-0.438721	-0.236307	0	
-0.653504	-0.611145	-0.570766	-0.5321	-0.486194	-0.422345	-0.34826	-0.272458	-0.209695	-0.187267	-0.215518	-0.290409	-0.399884	-0.527976	-0.641577	-0.709168	-0.714227	-0.643332	-0.486907	-0.256326	0	
-0.740209	-0.696878	-0.650457	-0.593053	-0.528943	-0.45979	-0.37994	-0.30249	-0.250148	-0.235667	-0.268573	-0.350371	-0.462314	-0.586124	-0.696244	-0.761604	-0.760453	-0.681412	-0.51537	-0.271947	0	
-0.784176	-0.729317	-0.672789	-0.606265	-0.532314	-0.459778	-0.379053	-0.302672	-0.262926	-0.262321	-0.30088	-0.390668	-0.510629	-0.628891	-0.734386	-0.798318	-0.783178	-0.688015	-0.519217	-0.279493	0	
-0.783372	-0.718993	-0.65205	-0.583816	-0.510096	-0.439099	-0.36316	-0.290409	-0.251921	-0.258932	-0.307643	-0.40605	-0.540145	-0.6634	-0.764895	-0.821788	-0.797447	-0.694903	-0.5172	-0.275686	0	
-0.760758	-0.6921	-0.616133	-0.548376	-0.482512	-0.406908	-0.33002	-0.261304	-0.222162	-0.234346	-0.298793	-0.410938	-0.551193	-0.684481	-0.790323	-0.839995	-0.815335	-0.713658	-0.526464	-0.276257	0	
-0.731853	-0.662778	-0.586168	-0.518986	-0.44429	-0.359415	-0.27731	-0.212178	-0.185148	-0.208448	-0.290276	-0.415243	-0.558554	-0.701095	-0.81228	-0.863622	-0.838113	-0.732398	-0.547051	-0.290066	0	
-0.724187	-0.654151	-0.572616	-0.486482	-0.39361	-0.297565	-0.209206	-0.154187	-0.138459	-0.180795	-0.2833	-0.421671	-0.578548	-0.726532	-0.840847	-0.89733	-0.873844	-0.76159	-0.567144	-0.304335	0	
-0.728018	-0.655583	-0.567047	-0.464078	-0.352394	-0.244866	-0.15188	-0.0955245	-0.0899063	-0.154854	-0.273893	-0.429184	-0.605947	-0.765476	-0.884569	-0.936729	-0.911794	-0.794429	-0.582532	-0.310951	0	
-0.730892	-0.663873	-0.571924	-0.46189	-0.339148	-0.220061	-0.123345	-0.0650597	-0.0645007	-0.138299	-0.267405	-0.438452	-0.630237	-0.79879	-0.919739	-0.971136	-0.937442	-0.811658	-0.59832	-0.318468	0	
