0.15344	0.214413	0.269294	0.307389	0.322416	0.318238	0.304769	0.283052	0.252112	0.219841	0.204502	0.209926	0.220304	0.211296	0.172793	0.108884	0.0344099	-0.0318826	-0.074163	
0.231891	0.300055	0.352483	0.380452	0.369891	0.319988	0.243398	0.158783	0.0847621	0.0293848	0.00465608	0.00749476	0.028604	0.0515773	0.0601867	0.0433833	0.00351331	-0.0430576	-0.0760905	
0.320957	0.388306	0.43838	0.455289	0.419665	0.325654	0.193114	0.0546588	-0.0577283	-0.13573	-0.175837	-0.181353	-0.151733	-0.10262	-0.0546438	-0.034368	-0.0452764	-0.0695105	-0.0886304	
0.403746	0.473759	0.51898	0.519942	0.455667	0.332216	0.167234	-0.00842713	-0.15665	-0.266688	-0.329551	-0.342497	-0.308272	-0.246085	-0.183878	-0.146603	-0.136114	-0.132411	-0.120642	
0.473759	0.541654	0.575844	0.553518	0.472055	0.339924	0.165666	-0.0287734	-0.205141	-0.343472	-0.423533	-0.444055	-0.414049	-0.364639	-0.312987	-0.278247	-0.253943	-0.219202	-0.172798	
0.51898	0.575844	0.591636	0.560774	0.479239	0.354001	0.188615	-0.00188425	-0.184588	-0.33573	-0.430781	-0.465846	-0.460246	-0.440109	-0.417866	-0.397405	-0.365558	-0.306731	-0.229372	
0.519942	0.553518	0.560774	0.534618	0.463065	0.35486	0.218831	0.0590698	-0.10667	-0.257818	-0.366088	-0.427348	-0.452478	-0.472079	-0.486303	-0.48748	-0.457033	-0.38432	-0.285094	
0.455667	0.472055	0.479239	0.463065	0.406889	0.329712	0.238273	0.120991	-0.0148669	-0.151541	-0.267927	-0.350778	-0.410305	-0.46986	-0.520238	-0.54146	-0.517666	-0.44507	-0.34024	
0.332216	0.339924	0.354001	0.35486	0.329712	0.294628	0.2447	0.167047	0.0697028	-0.0385405	-0.14692	-0.245275	-0.334978	-0.428987	-0.504902	-0.544623	-0.539091	-0.481288	-0.386095	
0.167234	0.165666	0.188615	0.218831	0.238273	0.2447	0.22966	0.189904	0.134593	0.0653549	-0.0213248	-0.119896	-0.224911	-0.334712	-0.427709	-0.493699	-0.518812	-0.488641	-0.412019	
-0.00842713	-0.0287734	-0.00188425	0.0590698	0.120991	0.167047	0.189904	0.188088	0.169341	0.137443	0.0799299	-0.00284427	-0.1	-0.206787	-0.311915	-0.402944	-0.457038	-0.45399	-0.396464	
-0.15665	-0.205141	-0.184588	-0.10667	-0.0148669	0.0697028	0.134593	0.169341	0.18107	0.178567	0.148698	0.089771	0.0146545	-0.0796979	-0.184954	-0.282396	-0.350303	-0.370393	-0.331038	
-0.266688	-0.343472	-0.33573	-0.257818	-0.151541	-0.0385405	0.0653549	0.137443	0.178567	0.20016	0.192137	0.158961	0.10604	0.026183	-0.0679778	-0.158036	-0.228586	-0.259041	-0.231948	
-0.329551	-0.423533	-0.430781	-0.366088	-0.267927	-0.14692	-0.0213248	0.0799299	0.148698	0.192137	0.210083	0.204501	0.172944	0.109904	0.0279654	-0.0518172	-0.112172	-0.135605	-0.109779	
-0.342497	-0.444055	-0.465846	-0.427348	-0.350778	-0.245275	-0.119896	-0.00284427	0.089771	0.158961	0.204501	0.224168	0.212716	0.161064	0.0866891	0.0204537	-0.0131028	-0.0136928	0.0210758	
-0.308272	-0.414049	-0.460246	-0.452478	-0.410305	-0.334978	-0.224911	-0.1	0.0146545	0.10604	0.172944	0.212716	0.21451	0.173045	0.110462	0.0722506	0.0734644	0.0996178	0.154365	
-0.246085	-0.364639	-0.440109	-0.472079	-0.46986	-0.428987	-0.334712	-0.206787	-0.0796979	0.026183	0.109904	0.161064	0.173045	0.146226	0.114457	0.112664	0.145742	0.201356	0.280481	
-0.183878	-0.312987	-0.417866	-0.486303	-0.520238	-0.504902	-0.427709	-0.311915	-0.184954	-0.0679778	0.0279654	0.0866891	0.110462	0.114457	0.121699	0.151414	0.211304	0.296069	0.395433	
-0.146603	-0.278247	-0.397405	-0.48748	-0.54146	-0.544623	-0.493699	-0.402944	-0.282396	-0.158036	-0.0518172	0.0204537	0.0722506	0.112664	0.151414	0.202503	0.278069	0.375978	0.479082	
-0.136114	-0.253943	-0.365558	-0.457033	-0.517666	-0.539091	-0.518812	-0.457038	-0.350303	-0.228586	-0.112172	-0.0131028	0.0734644	0.145742	0.211304	0.278069	0.353952	0.438969	0.530978	
-0.132411	-0.219202	-0.306731	-0.38432	-0.44507	-0.481288	-0.488641	-0.45399	-0.370393	-0.259041	-0.135605	-0.0136928	0.0996178	0.201356	0.296069	0.375978	0.438969	0.500834	0.565693	
-0.120642	-0.172798	-0.229372	-0.285094	-0.34024	-0.386095	-0.412019	-0.396464	-0.331038	-0.231948	-0.109779	0.0210758	0.154365	0.280481	0.395433	0.479082	0.530978	0.565693	0.586866	
-0.101271	-0.122446	-0.146702	-0.175189	-0.219822	-0.269269	-0.299599	-0.288885	-0.233457	-0.146056	-0.0311114	0.102721	0.246128	0.378115	0.494431	0.578737	0.620468	0.624515	0.594934	
-0.0818891	-0.0814155	-0.0778444	-0.0815352	-0.113521	-0.154522	-0.173177	-0.157211	-0.105068	-0.0226625	0.0875245	0.219254	0.355668	0.477371	0.582029	0.655133	0.675594	0.64562	0.575411	
-0.0722896	-0.0611074	-0.0409576	-0.0308601	-0.0450994	-0.0639366	-0.0602665	-0.0322396	0.0230373	0.106541	0.208097	0.32602	0.44817	0.551798	0.632217	0.673876	0.665258	0.6102	0.52014	
-0.0707834	-0.0557966	-0.0361587	-0.0198829	-0.0172199	-0.00483278	0.0247737	0.0722956	0.135203	0.218376	0.306756	0.410314	0.51654	0.595276	0.639588	0.644152	0.60835	0.536788	0.434564	
-0.0859812	-0.0706778	-0.0569941	-0.039294	-0.017994	0.0253935	0.0847704	0.153936	0.227333	0.308444	0.389499	0.475806	0.55784	0.60631	0.617748	0.590815	0.527975	0.441271	0.337434	
-0.121381	-0.102945	-0.0916758	-0.070028	-0.0294796	0.0356519	0.119333	0.203187	0.285909	0.36572	0.438613	0.502556	0.557517	0.586672	0.576852	0.524759	0.440666	0.345544	0.24319	
-0.172713	-0.149584	-0.130025	-0.0964922	-0.037245	0.0386726	0.132772	0.222333	0.303399	0.375437	0.432143	0.474552	0.510461	0.528852	0.50803	0.446353	0.360132	0.262082	0.15592	
-0.223191	-0.194541	-0.160093	-0.105986	-0.034401	0.0451179	0.134541	0.217715	0.283439	0.340482	0.381762	0.408958	0.433783	0.448606	0.43448	0.386121	0.310273	0.212426	0.104945	
-0.258063	-0.222002	-0.171683	-0.098508	-0.0239321	0.0509742	0.124736	0.190931	0.23813	0.278799	0.309163	0.328522	0.354762	0.380536	0.386667	0.365786	0.309927	0.225126	0.125279	
-0.261683	-0.213341	-0.147864	-0.06805	0.000562702	0.0602513	0.115055	0.158748	0.187197	0.207821	0.226882	0.252793	0.295369	0.343779	0.376275	0.389174	0.366059	0.305613	0.21565	
-0.22296	-0.156953	-0.0774515	-0.00254649	0.0561851	0.0979275	0.133213	0.150668	0.152228	0.144639	0.155381	0.196908	0.267224	0.34088	0.407356	0.453808	0.465045	0.427139	0.356976	
