1.05169	0.977206	0.821666	0.62282	0.425944	0.263762	0.1486	0.0765588	0.0362508	0.0158497	0.00642643	0.00242583	0.000855516	0.000282786	8.78632e-05	2.57285e-05	7.11734e-06	1.8639e-06	4.62091e-07	1.04105e-07	0	
1.05661	1.01581	0.885451	0.695991	0.493172	0.31597	0.183879	0.0976961	0.0476316	0.0214128	0.00891526	0.00345167	0.00124721	0.000421989	0.000134093	4.0126e-05	1.13353e-05	3.02935e-06	7.65839e-07	1.7557e-07	0	
1.04881	1.04109	0.938787	0.763786	0.559847	0.370574	0.222467	0.121742	0.0610444	0.0281848	0.0120373	0.00477514	0.00176612	0.000611093	0.000198417	6.06236e-05	1.7474e-05	4.76189e-06	1.22665e-06	2.85947e-07	0	
1.03066	1.05427	0.981372	0.824834	0.62435	0.426314	0.263641	0.148406	0.0764373	0.036204	0.0158428	0.00643259	0.00243274	0.00085996	0.000285039	8.88408e-05	2.61052e-05	7.24796e-06	1.90088e-06	4.50236e-07	0	
1.00443	1.05693	1.01349	0.878267	0.685308	0.481939	0.306572	0.17727	0.0936645	0.0454538	0.0203562	0.00844999	0.00326415	0.0011776	0.000398055	0.000126438	3.78402e-05	1.06944e-05	2.85308e-06	6.86074e-07	0	
0.972154	1.05077	1.03587	0.923699	0.741658	0.536288	0.350376	0.207817	0.112492	0.0558601	0.0255709	0.0108392	0.00427195	0.00157118	0.000541048	0.000174969	5.32811e-05	1.53137e-05	4.15209e-06	1.01281e-06	0	
0.935632	1.03757	1.04958	0.961175	0.792667	0.588353	0.394172	0.239462	0.132607	0.0672908	0.0314459	0.0135951	0.00546028	0.00204502	0.000716642	0.000235701	7.29581e-05	2.1304e-05	5.86494e-06	1.44996e-06	0	
0.896448	1.019	1.05584	0.99108	0.837927	0.637314	0.43713	0.271584	0.153639	0.0795614	0.0379059	0.0166934	0.0068243	0.00259968	0.000926047	0.000309426	9.72558e-05	2.88233e-05	8.04896e-06	2.01501e-06	0	
0.855968	0.996626	1.05598	1.01406	0.877319	0.68256	0.478507	0.303562	0.175173	0.0924423	0.0448423	0.0200902	0.00834917	0.00323122	0.00116866	0.000396276	0.000126339	3.79625e-05	1.07425e-05	2.72078e-06	0	
0.815368	0.971838	1.05132	1.03092	0.910969	0.723679	0.517669	0.334798	0.196775	0.10567	0.0521174	0.0237229	0.0100097	0.00393079	0.00144179	0.000495567	0.000160083	4.87183e-05	1.39558e-05	3.57265e-06	0	
0.775657	0.945866	1.0431	1.04257	0.939192	0.76045	0.554101	0.364743	0.218008	0.118957	0.0595704	0.027512	0.011771	0.00468453	0.00174049	0.000605705	0.000198026	6.09715e-05	1.76623e-05	4.56587e-06	0	
0.737696	0.919772	1.0325	1.04994	0.962434	0.792811	0.587414	0.392908	0.238447	0.132009	0.0670239	0.0313642	0.0135892	0.00547391	0.00205758	0.000724149	0.000239339	7.44731e-05	2.17929e-05	5.68362e-06	0	
0.702216	0.894462	1.02053	1.05394	0.981223	0.820826	0.617329	0.418874	0.257696	0.144527	0.0742913	0.0351769	0.0154138	0.00627638	0.00238391	0.000847474	0.000282838	8.88422e-05	2.6234e-05	6.89595e-06	0	
0.669836	0.870701	1.00811	1.05543	0.996125	0.844652	0.643667	0.442294	0.275396	0.15623	0.0811851	0.038842	0.0171895	0.00706643	0.00270872	0.000971502	0.000327021	0.000103577	3.08295e-05	8.16024e-06	0	
0.641066	0.849126	0.996003	1.05519	1.0077	0.864508	0.66633	0.462887	0.291228	0.166852	0.0875234	0.0422514	0.0188593	0.00781689	0.00302019	0.00109152	0.00037015	0.00011808	3.53887e-05	9.42302e-06	0	
0.616325	0.830258	0.98487	1.0539	1.01648	0.880638	0.68528	0.480438	0.304924	0.176156	0.0931371	0.0453015	0.020367	0.00850035	0.00330618	0.00120258	0.000410352	0.000131696	3.96976e-05	1.06234e-05	0	
0.595948	0.814519	0.975235	1.05212	1.02293	0.893291	0.700522	0.494784	0.316259	0.183937	0.0978755	0.0478975	0.0216601	0.00909071	0.00355488	0.00129977	0.000445752	0.000143755	4.35354e-05	1.16976e-05	0	
0.580194	0.802232	0.967515	1.05034	1.02745	0.902692	0.712083	0.505808	0.325057	0.190027	0.101611	0.0499574	0.0226923	0.00956468	0.0037556	0.00137861	0.000474606	0.00015363	4.66919e-05	1.25844e-05	0	
0.56925	0.793641	0.96202	1.04889	1.03036	0.909031	0.720002	0.513432	0.331185	0.194295	0.104243	0.0514158	0.0234264	0.00990309	0.00389947	0.00143533	0.000495437	0.000160783	4.89855e-05	1.32305e-05	0	
0.563244	0.788905	0.958959	1.04803	1.03188	0.912446	0.72431	0.517605	0.334555	0.196651	0.1057	0.0522258	0.0238352	0.010092	0.00398	0.00146715	0.000507147	0.000164813	5.02801e-05	1.35958e-05	0	
0.562242	0.788114	0.958445	1.04788	1.03214	0.913014	0.725029	0.518302	0.335118	0.197045	0.105944	0.0523614	0.0239036	0.0101237	0.00399349	0.00147248	0.00050911	0.000165488	5.04973e-05	1.36571e-05	0	
0.566256	0.79128	0.960497	1.04847	1.03114	0.910748	0.722161	0.515518	0.332867	0.195468	0.104968	0.0518182	0.0236292	0.00999672	0.00393933	0.00145106	0.000501221	0.000162771	4.96237e-05	1.34105e-05	0	
0.57524	0.798346	0.96504	1.04971	1.02881	0.905596	0.715692	0.509271	0.327832	0.191955	0.102798	0.0506136	0.023022	0.00971641	0.00382	0.00140396	0.000483902	0.000156818	4.77126e-05	1.28716e-05	0	
0.589093	0.809181	0.971904	1.0514	1.02496	0.897444	0.705594	0.499599	0.320088	0.186579	0.0994917	0.0487865	0.0221045	0.00929432	0.00364092	0.0013335	0.000458073	0.000147964	4.48784e-05	1.20743e-05	0	
0.607651	0.823575	0.980819	1.05323	1.01933	0.886122	0.691831	0.48657	0.309748	0.179455	0.0951393	0.046395	0.0209101	0.00874764	0.00341009	0.00124309	0.000425072	0.000136699	4.12865e-05	1.10673e-05	0	
0.630683	0.841238	0.991412	1.05478	1.01154	0.871415	0.674368	0.470284	0.296971	0.170735	0.0898575	0.043515	0.0194818	0.00809818	0.00313754	0.00113696	0.000386553	0.000123621	3.71377e-05	9.9092e-06	0	
0.657888	0.861787	1.0032	1.05553	1.00115	0.853083	0.65319	0.450884	0.281962	0.160613	0.0837885	0.0402366	0.0178699	0.00737109	0.00283473	0.0010199	0.000344356	0.000109388	3.2651e-05	8.66349e-06	0	
0.688881	0.884744	1.01558	1.05482	0.987654	0.830876	0.628314	0.428564	0.264972	0.149311	0.0770947	0.0366603	0.0161294	0.00659344	0.00251375	0.000896867	0.00030037	9.46687e-05	2.80451e-05	7.39281e-06	0	
0.723188	0.90952	1.02784	1.05193	0.970492	0.804561	0.599813	0.403577	0.2463	0.137084	0.0699535	0.0328932	0.0143173	0.00579268	0.00218665	0.00077272	0.000256402	8.00875e-05	2.35217e-05	6.15404e-06	0	
0.760236	0.935402	1.03911	1.04602	0.949102	0.773954	0.56783	0.376243	0.226289	0.124209	0.0625511	0.0290437	0.0124901	0.00499515	0.00186467	0.000651874	0.000214058	6.61884e-05	1.92517e-05	4.99445e-06	0	
0.799341	0.961544	1.04842	1.0362	0.922934	0.738947	0.532603	0.346953	0.205322	0.110979	0.0550755	0.0252175	0.0107004	0.00422473	0.00155766	0.000538076	0.000174656	5.34022e-05	1.53662e-05	3.94912e-06	0	
0.839697	0.986947	1.05466	1.02154	0.891504	0.699549	0.494475	0.316167	0.183814	0.0976914	0.0477085	0.0215118	0.00899493	0.00350164	0.00127364	0.000434228	0.000139168	4.20309e-05	1.1952e-05	3.04004e-06	0	
0.880356	1.01045	1.0566	1.00112	0.854436	0.655913	0.453911	0.284413	0.162197	0.0846381	0.0406187	0.0180123	0.00741238	0.00284167	0.00101844	0.000342304	0.000108202	3.22441e-05	9.05179e-06	2.27655e-06	0	
0.920213	1.03073	1.05295	0.974077	0.811524	0.608372	0.411498	0.252272	0.140912	0.0720933	0.0339536	0.0147886	0.00598193	0.00225568	0.000795649	0.00026334	8.2011e-05	2.40888e-05	6.66917e-06	1.65699e-06	0	
0.957984	1.04628	1.04239	0.939696	0.76278	0.557457	0.367936	0.220358	0.120382	0.0603018	0.027834	0.0118922	0.00472252	0.00174952	0.000606672	0.000197512	6.0537e-05	1.75085e-05	4.77581e-06	1.17114e-06	0	
0.992181	1.05548	1.02363	0.897475	0.708493	0.503904	0.324027	0.189296	0.100997	0.0494672	0.022349	0.00935523	0.00364289	0.00132436	0.000450976	0.000144269	4.34738e-05	1.23683e-05	3.32073e-06	8.03022e-07	0	
1.0211	1.05658	0.995523	0.847222	0.649263	0.448651	0.280635	0.15969	0.0830972	0.0397433	0.0175533	0.00719025	0.00274231	0.000977261	0.000326444	0.00010251	3.03401e-05	8.48273e-06	2.23966e-06	5.3363e-07	0	
1.04283	1.04785	0.957201	0.789143	0.586023	0.392803	0.238649	0.132088	0.0669483	0.0312278	0.0134669	0.00539191	0.00201195	0.000702074	0.00022982	7.0771e-05	2.05537e-05	5.6422e-06	1.46364e-06	3.4332e-07	0	
1.05527	1.02766	0.90819	0.723911	0.520027	0.337584	0.198929	0.106952	0.0527329	0.0239598	0.0100773	0.00393939	0.00143664	0.000490395	0.000157158	4.74139e-05	1.35e-05	3.63542e-06	9.25796e-07	2.13621e-07	0	
1.05623	0.994685	0.848565	0.652705	0.45281	0.284264	0.162246	0.0846255	0.0405405	0.0179224	0.0073437	0.00280002	0.000996986	0.000332587	0.000104251	3.07872e-05	8.58661e-06	2.26648e-06	5.66168e-07	1.28415e-07	0	
