1.73372	1.57996	1.36451	1.11664	0.868779	0.653332	0.494192	0.398244	0.370667	0.386551	0.428979	0.482524	0.524504	0.534783	0.51386	0.469689	0.426037	0.393979	0.36765	
1.83107	1.70285	1.50324	1.26651	1.02117	0.805591	0.643422	0.54439	0.507366	0.51381	0.549904	0.598427	0.636025	0.65146	0.636936	0.594817	0.549412	0.512853	0.482593	
1.83088	1.72957	1.55369	1.3319	1.0946	0.88237	0.72672	0.62792	0.595267	0.597486	0.625922	0.669552	0.711286	0.733606	0.726436	0.689743	0.646506	0.609388	0.572981	
1.72957	1.65522	1.50863	1.3056	1.08244	0.885341	0.734254	0.643507	0.614406	0.617407	0.648146	0.696711	0.740251	0.775207	0.778832	0.753063	0.71622	0.682293	0.638848	
1.55369	1.50863	1.38411	1.20061	0.992935	0.803443	0.660645	0.582526	0.562315	0.572666	0.610684	0.661834	0.717067	0.766005	0.788236	0.78192	0.758927	0.727053	0.687318	
1.3319	1.3056	1.20061	1.03387	0.837574	0.657205	0.52376	0.452772	0.439781	0.458805	0.506027	0.563819	0.633502	0.701816	0.749162	0.764071	0.761681	0.746265	0.716114	
1.0946	1.08244	0.992935	0.837574	0.649697	0.473055	0.339732	0.271276	0.26109	0.287257	0.339203	0.406692	0.491926	0.578162	0.649221	0.697	0.724515	0.728015	0.711949	
0.88237	0.885341	0.803443	0.657205	0.473055	0.291929	0.152487	0.0802888	0.0651226	0.0921011	0.145361	0.216551	0.308205	0.408715	0.507794	0.588534	0.64621	0.679342	0.689201	
0.72672	0.734254	0.660645	0.52376	0.339732	0.152487	0.00878105	-0.0795814	-0.106897	-0.0898644	-0.0470587	0.0183956	0.112555	0.222138	0.341993	0.448369	0.538003	0.604459	0.642278	
0.62792	0.643507	0.582526	0.452772	0.271276	0.0802888	-0.0795814	-0.189128	-0.234083	-0.235166	-0.209345	-0.152716	-0.0698567	0.0355452	0.159942	0.286935	0.407772	0.507874	0.572897	
0.595267	0.614406	0.562315	0.439781	0.26109	0.0651226	-0.106897	-0.234083	-0.299001	-0.324624	-0.322322	-0.286697	-0.228761	-0.135893	-0.0119028	0.127638	0.262741	0.387599	0.478759	
0.597486	0.617407	0.572666	0.458805	0.287257	0.0921011	-0.0898644	-0.235166	-0.324624	-0.381555	-0.400502	-0.39285	-0.357266	-0.283412	-0.174903	-0.0482574	0.0986821	0.2428	0.355632	
0.625922	0.648146	0.610684	0.506027	0.339203	0.145361	-0.0470587	-0.209345	-0.322322	-0.400502	-0.444329	-0.466289	-0.456899	-0.413214	-0.331261	-0.214546	-0.0645532	0.0808037	0.206261	
0.669552	0.696711	0.661834	0.563819	0.406692	0.216551	0.0183956	-0.152716	-0.286697	-0.39285	-0.466289	-0.515225	-0.534508	-0.520183	-0.462603	-0.364228	-0.229707	-0.0881644	0.0447265	
0.711286	0.740251	0.717067	0.633502	0.491926	0.308205	0.112555	-0.0698567	-0.228761	-0.357266	-0.456899	-0.534508	-0.583143	-0.595171	-0.569954	-0.498456	-0.385134	-0.245433	-0.114044	
0.733606	0.775207	0.766005	0.701816	0.578162	0.408715	0.222138	0.0355452	-0.135893	-0.283412	-0.413214	-0.520183	-0.595171	-0.643474	-0.652209	-0.608232	-0.512587	-0.386177	-0.262002	
0.726436	0.778832	0.788236	0.749162	0.649221	0.507794	0.341993	0.159942	-0.0119028	-0.174903	-0.331261	-0.462603	-0.569954	-0.652209	-0.688416	-0.676399	-0.61424	-0.508876	-0.392838	
0.689743	0.753063	0.78192	0.764071	0.697	0.588534	0.448369	0.286935	0.127638	-0.0482574	-0.214546	-0.364228	-0.498456	-0.608232	-0.676399	-0.708471	-0.67782	-0.594525	-0.492363	
0.646506	0.71622	0.758927	0.761681	0.724515	0.64621	0.538003	0.407772	0.262741	0.0986821	-0.0645532	-0.229707	-0.385134	-0.512587	-0.61424	-0.67782	-0.678208	-0.625667	-0.549868	
0.609388	0.682293	0.727053	0.746265	0.728015	0.679342	0.604459	0.507874	0.387599	0.2428	0.0808037	-0.0881644	-0.245433	-0.386177	-0.508876	-0.594525	-0.625667	-0.609806	-0.557994	
0.572981	0.638848	0.687318	0.716114	0.711949	0.689201	0.642278	0.572897	0.478759	0.355632	0.206261	0.0447265	-0.114044	-0.262002	-0.392838	-0.492363	-0.549868	-0.557994	-0.524286	
0.529374	0.589049	0.637178	0.662286	0.670897	0.66281	0.638961	0.597184	0.534832	0.431342	0.296865	0.141325	-0.0138188	-0.165485	-0.297229	-0.405631	-0.476057	-0.498717	-0.481297	
0.487881	0.538897	0.577514	0.600467	0.614806	0.61588	0.612669	0.596224	0.557298	0.479129	0.363458	0.218678	0.0615286	-0.0903168	-0.223372	-0.337794	-0.417085	-0.447347	-0.445487	
0.461527	0.50301	0.529452	0.547601	0.556499	0.563457	0.573928	0.577245	0.565993	0.513162	0.414251	0.279564	0.126068	-0.0244436	-0.162549	-0.284033	-0.367267	-0.409994	-0.422754	
0.456398	0.488885	0.508998	0.520828	0.522849	0.532951	0.546207	0.563732	0.570185	0.538359	0.463284	0.344459	0.195949	0.0456156	-0.100258	-0.22734	-0.318201	-0.374241	-0.392327	
0.457608	0.490592	0.510249	0.512632	0.511304	0.515013	0.529217	0.556035	0.580002	0.570796	0.516342	0.407327	0.267796	0.114363	-0.0378272	-0.167805	-0.267426	-0.332854	-0.360362	
0.444614	0.478432	0.495235	0.496337	0.494942	0.498823	0.517912	0.554285	0.590304	0.599086	0.561292	0.469418	0.33629	0.180147	0.0257564	-0.113306	-0.226678	-0.299748	-0.339142	
0.416154	0.450051	0.466682	0.468765	0.467327	0.471195	0.494387	0.537055	0.58903	0.620071	0.605463	0.533262	0.409854	0.256805	0.0936821	-0.0622208	-0.188407	-0.272423	-0.328147	
0.395147	0.425043	0.437391	0.434705	0.426766	0.429836	0.452103	0.504016	0.573278	0.628236	0.644032	0.600491	0.49476	0.347814	0.17657	0.00637069	-0.134529	-0.237983	-0.307133	
0.378218	0.404051	0.409805	0.397558	0.382595	0.376961	0.395411	0.451181	0.5315	0.610258	0.657501	0.642925	0.56515	0.437457	0.27113	0.0979584	-0.0594304	-0.186725	-0.27931	
0.36971	0.393326	0.395483	0.377333	0.354238	0.338966	0.347578	0.395802	0.476733	0.568365	0.638578	0.659587	0.620918	0.522484	0.375237	0.204165	0.0316173	-0.113744	-0.223391	
0.368785	0.397627	0.399242	0.377846	0.34712	0.318879	0.312199	0.348512	0.423799	0.52309	0.614564	0.666073	0.658346	0.589976	0.465489	0.305908	0.137647	-0.0103636	-0.134306	
