1.19676	1.01045	0.819608	0.650047	0.537273	0.488917	0.49828	0.55341	0.628794	0.715502	0.796903	0.85405	0.875151	0.860233	0.825553	0.794588	0.759407	0.716214	0.666082	
1.01045	0.833822	0.642464	0.471521	0.360279	0.313486	0.325586	0.389956	0.472019	0.573831	0.674923	0.754449	0.804108	0.818809	0.808276	0.795128	0.772357	0.734223	0.685987	
0.819608	0.642464	0.443769	0.269066	0.150232	0.0987318	0.114858	0.177799	0.262306	0.37143	0.485467	0.589262	0.672622	0.716741	0.73856	0.74843	0.743357	0.719069	0.683376	
0.650047	0.471521	0.269066	0.0816617	-0.0499026	-0.112797	-0.107635	-0.0549984	0.0270736	0.136029	0.25625	0.379245	0.487652	0.564038	0.616485	0.654614	0.675819	0.673105	0.647667	
0.537273	0.360279	0.150232	-0.0499026	-0.199857	-0.280512	-0.293831	-0.254996	-0.186692	-0.0881898	0.027579	0.159982	0.282389	0.38518	0.46791	0.535995	0.579368	0.599561	0.596525	
0.488917	0.313486	0.0987318	-0.112797	-0.280512	-0.383381	-0.415776	-0.400551	-0.351848	-0.274776	-0.171623	-0.0466475	0.0825226	0.204283	0.309419	0.397219	0.464705	0.509057	0.524847	
0.49828	0.325586	0.114858	-0.107635	-0.293831	-0.415776	-0.475887	-0.487668	-0.462527	-0.410959	-0.328835	-0.216955	-0.0932692	0.033728	0.148658	0.253045	0.339101	0.400016	0.433479	
0.55341	0.389956	0.177799	-0.0549984	-0.254996	-0.400551	-0.487668	-0.519859	-0.521693	-0.498186	-0.440548	-0.353524	-0.246093	-0.121702	-0.00160336	0.114372	0.208179	0.275789	0.321372	
0.628794	0.472019	0.262306	0.0270736	-0.186692	-0.351848	-0.462527	-0.521693	-0.554129	-0.558575	-0.527954	-0.46867	-0.376094	-0.260773	-0.14323	-0.0302249	0.0652039	0.137798	0.191192	
0.715502	0.573831	0.37143	0.136029	-0.0881898	-0.274776	-0.410959	-0.498186	-0.558575	-0.587296	-0.58405	-0.554222	-0.482355	-0.387531	-0.278411	-0.164143	-0.0634117	0.00286467	0.0531091	
0.796903	0.674923	0.485467	0.25625	0.027579	-0.171623	-0.328835	-0.440548	-0.527954	-0.58405	-0.617893	-0.614455	-0.570683	-0.494374	-0.392301	-0.278915	-0.189358	-0.126127	-0.0788472	
0.85405	0.754449	0.589262	0.379245	0.159982	-0.0466475	-0.216955	-0.353524	-0.46867	-0.554222	-0.614455	-0.638853	-0.626818	-0.572919	-0.487018	-0.385221	-0.299407	-0.233009	-0.19497	
0.875151	0.804108	0.672622	0.487652	0.282389	0.0825226	-0.0932692	-0.246093	-0.376094	-0.482355	-0.570683	-0.626818	-0.645429	-0.620409	-0.556553	-0.465774	-0.381107	-0.320399	-0.292787	
0.860233	0.818809	0.716741	0.564038	0.38518	0.204283	0.033728	-0.121702	-0.260773	-0.387531	-0.494374	-0.572919	-0.620409	-0.625465	-0.581085	-0.507236	-0.432946	-0.384969	-0.360863	
0.825553	0.808276	0.73856	0.616485	0.46791	0.309419	0.148658	-0.00160336	-0.14323	-0.278411	-0.392301	-0.487018	-0.556553	-0.581085	-0.562896	-0.511309	-0.44824	-0.403153	-0.38628	
0.794588	0.795128	0.74843	0.654614	0.535995	0.397219	0.253045	0.114372	-0.0302249	-0.164143	-0.278915	-0.385221	-0.465774	-0.507236	-0.511309	-0.469534	-0.411133	-0.375218	-0.367895	
0.759407	0.772357	0.743357	0.675819	0.579368	0.464705	0.339101	0.208179	0.0652039	-0.0634117	-0.189358	-0.299407	-0.381107	-0.432946	-0.44824	-0.411133	-0.363327	-0.328829	-0.319194	
0.716214	0.734223	0.719069	0.673105	0.599561	0.509057	0.400016	0.275789	0.137798	0.00286467	-0.126127	-0.233009	-0.320399	-0.384969	-0.403153	-0.375218	-0.328829	-0.284298	-0.262547	
0.666082	0.685987	0.683376	0.647667	0.596525	0.524847	0.433479	0.321372	0.191192	0.0531091	-0.0788472	-0.19497	-0.292787	-0.360863	-0.38628	-0.367895	-0.319194	-0.262547	-0.232679	
0.627728	0.647084	0.644277	0.620664	0.588341	0.534498	0.464181	0.367398	0.240514	0.0993191	-0.0376918	-0.161543	-0.266315	-0.34284	-0.380568	-0.372923	-0.326322	-0.268615	-0.226518	
0.60401	0.622696	0.622315	0.611412	0.587594	0.553011	0.499338	0.415767	0.295379	0.158381	0.0125859	-0.121436	-0.237075	-0.321326	-0.374735	-0.378469	-0.341653	-0.286417	-0.235191	
0.591344	0.609499	0.61483	0.611822	0.600444	0.585536	0.548256	0.480768	0.370496	0.23023	0.0776442	-0.0666731	-0.192117	-0.292873	-0.360085	-0.376696	-0.35326	-0.307735	-0.248365	
0.563256	0.58514	0.598161	0.60126	0.607139	0.608765	0.593162	0.54774	0.451343	0.318318	0.161234	0.00106899	-0.142011	-0.260094	-0.342254	-0.374783	-0.370143	-0.332506	-0.277165	
0.522933	0.542933	0.554146	0.56471	0.586438	0.607049	0.622041	0.602991	0.529969	0.408683	0.249394	0.0814812	-0.0754962	-0.214384	-0.31427	-0.37054	-0.387637	-0.366269	-0.324588	
0.481997	0.496352	0.503496	0.518822	0.544824	0.58251	0.619758	0.629198	0.586327	0.490786	0.345884	0.180649	0.00910578	-0.144467	-0.267285	-0.350682	-0.389627	-0.391	-0.370049	
0.458354	0.462366	0.460942	0.468114	0.491586	0.53731	0.592565	0.630198	0.622358	0.555628	0.43282	0.275675	0.104863	-0.0588421	-0.200306	-0.301576	-0.362316	-0.395098	-0.398817	
0.437785	0.434607	0.424719	0.42359	0.442996	0.490598	0.554868	0.614084	0.631299	0.593823	0.496748	0.355776	0.1922	0.0264188	-0.121433	-0.234192	-0.316243	-0.373026	-0.401975	
0.429442	0.422843	0.406907	0.398506	0.412117	0.453893	0.524458	0.594744	0.634454	0.624104	0.550937	0.429579	0.279541	0.11507	-0.0364329	-0.15958	-0.255383	-0.324368	-0.374163	
0.425645	0.416921	0.395313	0.380344	0.383694	0.421053	0.491041	0.572006	0.633223	0.648919	0.602467	0.503928	0.361556	0.197244	0.0414166	-0.0909958	-0.190109	-0.263908	-0.327964	
0.415565	0.403163	0.375481	0.35283	0.348252	0.378868	0.449946	0.539339	0.618644	0.657589	0.636812	0.557456	0.429899	0.274185	0.11611	-0.0226514	-0.129887	-0.217257	-0.294173	
