-0.644462	-0.469435	-0.212984	0.107785	0.462067	0.793748	1.06729	1.26498	1.3462	1.28896	1.12732	0.904711	0.642732	0.361428	0.095065	-0.10863	-0.20911	-0.20857	-0.150586	-0.0760853	0	
-0.649003	-0.473533	-0.21871	0.0970287	0.439453	0.75856	1.03402	1.2527	1.36401	1.33459	1.19051	0.972447	0.711783	0.443247	0.198909	0.00850963	-0.0965519	-0.111995	-0.0763849	-0.0340621	0	
-0.651036	-0.468657	-0.213843	0.0895887	0.409286	0.713224	0.992281	1.22774	1.36346	1.36082	1.23579	1.02685	0.777343	0.532082	0.317291	0.147341	0.0434638	0.00968705	0.0122437	0.0123416	0	
-0.64286	-0.45348	-0.203186	0.0802546	0.374304	0.667174	0.94872	1.19111	1.34222	1.3625	1.2579	1.06751	0.843002	0.629921	0.448284	0.303708	0.205961	0.151451	0.111592	0.0614822	0	
-0.625951	-0.434236	-0.192429	0.0683217	0.342074	0.628703	0.905951	1.14277	1.29918	1.33628	1.25471	1.09641	0.911549	0.736835	0.589353	0.472406	0.382676	0.305015	0.217537	0.11301	0	
-0.60789	-0.414523	-0.184246	0.0573409	0.320821	0.601161	0.863261	1.08341	1.23501	1.28224	1.22869	1.11686	0.983041	0.850393	0.737359	0.647068	0.562692	0.459983	0.325674	0.167134	0	
-0.588678	-0.397112	-0.179611	0.0546163	0.315307	0.581858	0.818953	1.015	1.15257	1.20564	1.18694	1.13145	1.05392	0.965905	0.887951	0.819759	0.734011	0.605767	0.431087	0.223136	0	
-0.571613	-0.387282	-0.17169	0.0679965	0.321683	0.564471	0.772963	0.940662	1.05808	1.11764	1.13871	1.14024	1.11804	1.07702	1.03429	0.98075	0.885728	0.733549	0.52793	0.277918	0	
-0.564462	-0.37727	-0.148588	0.0937816	0.328918	0.545695	0.727266	0.864438	0.962402	1.03291	1.09152	1.14091	1.16905	1.17587	1.16587	1.11913	1.00994	0.837295	0.609277	0.325675	0	
-0.556877	-0.352015	-0.113685	0.117302	0.331062	0.527138	0.683326	0.793121	0.880485	0.964094	1.04856	1.13125	1.20221	1.25247	1.26889	1.22441	1.1022	0.913271	0.667795	0.35937	0	
-0.533145	-0.316108	-0.0840119	0.131518	0.330635	0.5092	0.643611	0.738705	0.825818	0.916423	1.01013	1.11169	1.21376	1.29489	1.3292	1.28838	1.15997	0.958477	0.697432	0.373615	0	
-0.500939	-0.287344	-0.0659169	0.14039	0.328049	0.491719	0.617583	0.714067	0.802598	0.888016	0.977357	1.08437	1.19886	1.29185	1.33667	1.30555	1.17978	0.969384	0.69553	0.367395	0	
-0.476623	-0.269999	-0.0546612	0.144215	0.322163	0.4835	0.618542	0.722452	0.804815	0.875831	0.952514	1.04881	1.15159	1.23744	1.28817	1.27209	1.15564	0.942255	0.664012	0.344682	0	
-0.461909	-0.260252	-0.0510108	0.142197	0.32292	0.499316	0.649971	0.754969	0.824659	0.878669	0.933968	0.99954	1.06877	1.13451	1.18659	1.18453	1.08063	0.875022	0.608348	0.312084	0	
-0.456053	-0.2604	-0.0538835	0.146846	0.346531	0.542928	0.701748	0.801193	0.8581	0.891964	0.912378	0.930022	0.954109	0.992568	1.03727	1.04104	0.951518	0.769149	0.534377	0.274733	0	
-0.46159	-0.265651	-0.0475532	0.174774	0.395897	0.603593	0.762958	0.856399	0.899034	0.902699	0.875482	0.839125	0.81674	0.821749	0.845946	0.845309	0.773232	0.629757	0.444892	0.233141	0	
-0.468526	-0.257376	-0.0167014	0.226551	0.459708	0.671139	0.829487	0.914238	0.932681	0.894821	0.817151	0.731654	0.664557	0.628494	0.620735	0.610135	0.559314	0.463982	0.338711	0.183427	0	
-0.456793	-0.223773	0.0357655	0.290698	0.5294	0.742264	0.894622	0.959096	0.941718	0.860162	0.739289	0.611665	0.499509	0.41758	0.375444	0.356256	0.327845	0.279366	0.213547	0.121011	0	
-0.420263	-0.171046	0.0993876	0.360872	0.601903	0.808805	0.941677	0.973716	0.918421	0.800474	0.644368	0.477364	0.320739	0.197488	0.129183	0.106125	0.0959031	0.0841877	0.0711802	0.045403	0	
-0.36645	-0.107273	0.169892	0.433076	0.666387	0.852572	0.954071	0.952023	0.865779	0.718475	0.529476	0.32494	0.132042	-0.0178785	-0.0992823	-0.123208	-0.123265	-0.11047	-0.0786558	-0.03716	0	
-0.300613	-0.0356555	0.240898	0.492887	0.703226	0.858362	0.927944	0.898327	0.786899	0.611349	0.390625	0.157108	-0.0552608	-0.213972	-0.298091	-0.322778	-0.319043	-0.289232	-0.218709	-0.114965	0	
-0.226485	0.0333663	0.293984	0.52011	0.699692	0.8249	0.868395	0.815326	0.678915	0.476047	0.23187	-0.0141181	-0.227545	-0.382181	-0.463918	-0.488627	-0.480691	-0.433956	-0.329258	-0.175188	0	
-0.160186	0.0782135	0.310257	0.505662	0.657071	0.757262	0.776796	0.699681	0.539992	0.318818	0.067296	-0.17392	-0.376407	-0.521383	-0.597435	-0.616597	-0.59666	-0.528452	-0.395097	-0.208803	0	
-0.123721	0.0835358	0.28481	0.452684	0.579448	0.654904	0.649298	0.551108	0.378875	0.155857	-0.0869643	-0.313153	-0.500494	-0.633012	-0.697044	-0.699989	-0.657383	-0.564065	-0.410758	-0.213508	0	
-0.127687	0.0482042	0.22147	0.363248	0.464183	0.514033	0.48787	0.381149	0.213531	0.00384141	-0.221599	-0.429909	-0.600257	-0.714704	-0.756537	-0.731999	-0.659703	-0.54295	-0.381603	-0.193627	0	
-0.170347	-0.0247256	0.119392	0.232967	0.308719	0.339876	0.307088	0.209076	0.0603034	-0.12866	-0.334669	-0.523529	-0.671592	-0.758613	-0.768438	-0.710689	-0.60968	-0.477322	-0.320884	-0.157658	0	
-0.251401	-0.139295	-0.0262239	0.062132	0.122464	0.150002	0.126842	0.0500917	-0.0736319	-0.240097	-0.424604	-0.588243	-0.704896	-0.755822	-0.730017	-0.64248	-0.521759	-0.385268	-0.244756	-0.115027	0	
-0.376692	-0.298313	-0.210662	-0.135324	-0.0745291	-0.0359824	-0.0395633	-0.0903002	-0.187087	-0.327961	-0.484106	-0.613126	-0.69043	-0.703091	-0.647309	-0.541698	-0.414722	-0.285348	-0.16763	-0.0735033	0	
-0.544734	-0.49174	-0.415784	-0.33791	-0.264012	-0.207301	-0.188278	-0.210797	-0.276216	-0.383441	-0.50136	-0.588411	-0.625435	-0.60685	-0.534574	-0.426611	-0.306596	-0.192257	-0.0994224	-0.037963	0	
-0.739977	-0.69805	-0.620201	-0.529944	-0.438007	-0.361345	-0.317174	-0.305596	-0.330599	-0.394288	-0.467316	-0.512707	-0.517664	-0.482071	-0.409952	-0.314335	-0.210734	-0.114797	-0.0449842	-0.0104195	0	
-0.939256	-0.897937	-0.811758	-0.705938	-0.59423	-0.494375	-0.418008	-0.362562	-0.337984	-0.352948	-0.382718	-0.395747	-0.383389	-0.347308	-0.29011	-0.217024	-0.134247	-0.0560888	-0.00508707	0.00920065	0	
-1.12718	-1.08278	-0.986462	-0.862693	-0.726493	-0.595577	-0.477193	-0.369901	-0.293017	-0.263017	-0.259742	-0.255343	-0.241757	-0.219069	-0.186451	-0.140492	-0.0785843	-0.0151519	0.0219632	0.0220889	0	
-1.2976	-1.24867	-1.139	-0.990845	-0.821529	-0.650726	-0.484181	-0.324983	-0.2026	-0.139427	-0.1178	-0.111139	-0.109028	-0.108156	-0.103956	-0.0850124	-0.0413361	0.0111572	0.0388279	0.0297636	0	
-1.44536	-1.38715	-1.25652	-1.07513	-0.865622	-0.651771	-0.439688	-0.238106	-0.0844001	-0.00308438	0.0231874	0.0211126	0.00478709	-0.0188413	-0.0422169	-0.0472466	-0.0182428	0.0265521	0.0481165	0.0335924	0	
-1.55809	-1.48228	-1.32289	-1.10358	-0.85445	-0.603588	-0.357371	-0.129185	0.0396216	0.126172	0.148259	0.132426	0.0962938	0.0497873	0.00248048	-0.0222785	-0.00475082	0.034346	0.0518919	0.0345994	0	
-1.61829	-1.51898	-1.32934	-1.0764	-0.797586	-0.523261	-0.258754	-0.0204379	0.15028	0.234559	0.249648	0.220407	0.167023	0.101595	0.0351108	-0.00512596	0.00309175	0.037059	0.0515684	0.0334607	0	
-1.61414	-1.49322	-1.2811	-1.00769	-0.715329	-0.433407	-0.165402	0.0703674	0.235452	0.315833	0.326014	0.287209	0.221059	0.14136	0.0604718	0.00843197	0.00830469	0.0364157	0.0480288	0.0305907	0	
