-0.663867	-0.545693	-0.423754	-0.321908	-0.262736	-0.236234	-0.21921	-0.209785	-0.220683	-0.268399	-0.379359	-0.573538	-0.832779	-1.10301	-1.32351	-1.44096	-1.41114	-1.21521	-0.877983	-0.45551	0	
-0.51803	-0.410638	-0.308975	-0.231867	-0.197136	-0.191459	-0.190351	-0.192087	-0.210211	-0.262359	-0.376045	-0.571862	-0.831943	-1.10258	-1.32344	-1.44128	-1.41168	-1.2157	-0.878267	-0.455613	0	
-0.385344	-0.298958	-0.221697	-0.168636	-0.154477	-0.164119	-0.173312	-0.181555	-0.203518	-0.257954	-0.373315	-0.570375	-0.83109	-1.10204	-1.32342	-1.442	-1.41284	-1.21674	-0.878861	-0.455825	0	
-0.278423	-0.215795	-0.161197	-0.127968	-0.129169	-0.148819	-0.16372	-0.175064	-0.1986	-0.254034	-0.370578	-0.568792	-0.830061	-1.10126	-1.32332	-1.44296	-1.41445	-1.21817	-0.879666	-0.456102	0	
-0.200854	-0.159316	-0.122585	-0.103987	-0.115709	-0.141125	-0.158398	-0.170566	-0.194272	-0.250012	-0.36761	-0.567039	-0.828788	-1.10012	-1.32295	-1.44391	-1.41623	-1.21976	-0.880531	-0.45638	0	
-0.149619	-0.123962	-0.0996992	-0.0911596	-0.109714	-0.137877	-0.15528	-0.166846	-0.189919	-0.245673	-0.364419	-0.56517	-0.827256	-1.09849	-1.32207	-1.44451	-1.4178	-1.22119	-0.88125	-0.456572	0	
-0.118573	-0.103341	-0.0870042	-0.0852358	-0.108154	-0.137046	-0.15313	-0.163247	-0.185282	-0.241033	-0.361157	-0.563317	-0.825469	-1.09623	-1.32039	-1.44434	-1.41868	-1.22204	-0.881566	-0.45657	0	
-0.101213	-0.0919609	-0.0803832	-0.0833838	-0.109145	-0.137425	-0.151256	-0.159456	-0.18032	-0.236251	-0.358074	-0.56166	-0.82344	-1.09317	-1.31755	-1.44288	-1.4183	-1.22181	-0.881169	-0.456246	0	
-0.0922156	-0.0858554	-0.0771771	-0.0839319	-0.11161	-0.138318	-0.149282	-0.155357	-0.175123	-0.231588	-0.355485	-0.560407	-0.821178	-1.0891	-1.31314	-1.43953	-1.41596	-1.21993	-0.8797	-0.455451	0	
-0.0878432	-0.0825082	-0.075875	-0.0860007	-0.114953	-0.139314	-0.147009	-0.150946	-0.169872	-0.227381	-0.353757	-0.55978	-0.818681	-1.0838	-1.30669	-1.43359	-1.41088	-1.21573	-0.876754	-0.454016	0	
-0.0857695	-0.0804996	-0.0757382	-0.0891797	-0.118825	-0.14014	-0.144335	-0.146299	-0.164819	-0.224033	-0.353288	-0.559998	-0.815928	-1.07702	-1.29769	-1.42429	-1.40219	-1.20848	-0.871878	-0.451754	0	
-0.084674	-0.0791264	-0.0764931	-0.0932971	-0.122976	-0.140586	-0.141216	-0.141552	-0.160283	-0.222	-0.354493	-0.561259	-0.812872	-1.06846	-1.28555	-1.41076	-1.38893	-1.19737	-0.864577	-0.448454	0	
-0.0838695	-0.0781223	-0.0781218	-0.0982699	-0.127173	-0.14047	-0.137662	-0.136901	-0.156652	-0.221791	-0.357784	-0.563726	-0.809433	-1.05781	-1.26966	-1.39209	-1.37007	-1.18157	-0.854313	-0.443877	0	
-0.0830445	-0.0774761	-0.0807287	-0.104011	-0.131152	-0.139637	-0.133741	-0.132611	-0.154387	-0.223944	-0.36354	-0.567498	-0.805486	-1.04473	-1.24935	-1.36731	-1.34457	-1.16018	-0.840515	-0.437758	0	
-0.082101	-0.0773312	-0.0844573	-0.110372	-0.134615	-0.137971	-0.129594	-0.129027	-0.154014	-0.229009	-0.372076	-0.572594	-0.800857	-1.02885	-1.22394	-1.33544	-1.31135	-1.13231	-0.822576	-0.429796	0	
-0.08109	-0.0779315	-0.0894253	-0.117103	-0.137234	-0.135423	-0.125448	-0.126578	-0.156124	-0.237518	-0.383605	-0.578926	-0.795313	-1.00976	-1.19272	-1.2955	-1.26942	-1.0971	-0.79986	-0.419645	0	
-0.0801775	-0.0795757	-0.0956674	-0.123837	-0.138687	-0.132044	-0.121637	-0.125788	-0.161358	-0.249937	-0.398193	-0.586284	-0.788553	-0.98701	-1.15497	-1.24658	-1.21782	-1.05372	-0.77171	-0.406917	0	
-0.0796337	-0.0825782	-0.103081	-0.130091	-0.138701	-0.128019	-0.118612	-0.127271	-0.170372	-0.266619	-0.415726	-0.594317	-0.780202	-0.960122	-1.10999	-1.18786	-1.15581	-1.00145	-0.737456	-0.391172	0	
-0.0798343	-0.0872051	-0.111372	-0.135296	-0.137124	-0.123698	-0.116943	-0.13173	-0.183801	-0.287739	-0.435865	-0.602525	-0.769797	-0.928557	-1.05713	-1.11872	-1.08281	-0.939692	-0.696435	-0.371929	0	
-0.0812145	-0.0935933	-0.120025	-0.138861	-0.133992	-0.119617	-0.117326	-0.139929	-0.202192	-0.313226	-0.458024	-0.610258	-0.756781	-0.891727	-0.995803	-1.03874	-0.998549	-0.86802	-0.648012	-0.348674	0	
