-0.117294	-0.115696	-0.113602	-0.11078	-0.131422	-0.180878	-0.251561	-0.342973	-0.431216	-0.481401	-0.485499	-0.44454	-0.360602	-0.254614	-0.152323	-0.0648803	-0.00120115	0.0317935	0.0417984	0.0298436	0	
-0.127882	-0.132814	-0.128659	-0.116104	-0.121807	-0.160187	-0.227476	-0.316524	-0.414121	-0.474789	-0.495335	-0.478845	-0.41597	-0.331836	-0.242284	-0.152478	-0.0712302	-0.0155919	0.0101524	0.0132268	0	
-0.131193	-0.143349	-0.133558	-0.113815	-0.104162	-0.131562	-0.195759	-0.284163	-0.387755	-0.464178	-0.508028	-0.51408	-0.479004	-0.420825	-0.338348	-0.243138	-0.152727	-0.0811036	-0.0322509	-0.00673065	0	
-0.0940149	-0.1081	-0.0966798	-0.0777924	-0.0695529	-0.0909129	-0.149291	-0.240818	-0.348493	-0.446768	-0.527664	-0.568246	-0.564024	-0.522624	-0.445852	-0.354016	-0.256787	-0.166211	-0.0937653	-0.0397216	0	
-0.00270034	-0.0240213	-0.0177847	-0.00771042	-0.00309896	-0.0216677	-0.0830539	-0.181714	-0.305166	-0.434422	-0.548846	-0.626221	-0.660615	-0.647157	-0.588474	-0.496884	-0.386177	-0.272017	-0.16812	-0.0830072	0	
0.114542	0.0936085	0.0969992	0.10004	0.101661	0.0774466	0.00142558	-0.115887	-0.263832	-0.431023	-0.581803	-0.692807	-0.765331	-0.781191	-0.737648	-0.643592	-0.518563	-0.378718	-0.235984	-0.114535	0	
0.238434	0.222492	0.2245	0.229557	0.223343	0.182512	0.091378	-0.0535594	-0.228639	-0.42134	-0.606635	-0.754704	-0.85815	-0.892052	-0.857142	-0.762373	-0.620675	-0.458517	-0.294189	-0.143965	0	
0.354096	0.346947	0.353452	0.357378	0.341673	0.285129	0.177681	0.0202423	-0.177639	-0.395128	-0.606917	-0.788372	-0.912259	-0.957596	-0.929848	-0.831233	-0.679723	-0.507532	-0.330992	-0.162996	0	
0.441195	0.452081	0.465486	0.469411	0.452303	0.390696	0.278372	0.117215	-0.100965	-0.340307	-0.57051	-0.771384	-0.91089	-0.972341	-0.951185	-0.853971	-0.70185	-0.526146	-0.343183	-0.163052	0	
0.487965	0.515548	0.5385	0.558965	0.551361	0.494512	0.388679	0.22288	0.00196904	-0.235986	-0.476801	-0.697796	-0.852845	-0.929785	-0.926942	-0.843842	-0.695269	-0.519613	-0.341995	-0.163219	0	
0.498383	0.543899	0.587846	0.627667	0.639783	0.598013	0.502613	0.346655	0.131135	-0.108515	-0.353256	-0.581332	-0.751675	-0.84631	-0.859492	-0.791102	-0.656662	-0.49371	-0.325595	-0.155292	0	
0.485119	0.545589	0.613983	0.674304	0.707308	0.687846	0.606905	0.467302	0.269158	0.0341034	-0.206427	-0.433849	-0.617025	-0.72617	-0.754862	-0.703367	-0.591773	-0.449726	-0.2945	-0.14134	0	
0.459661	0.537196	0.625132	0.70449	0.75311	0.751959	0.690562	0.566322	0.394648	0.179653	-0.0523142	-0.273786	-0.458946	-0.575989	-0.621083	-0.592944	-0.503427	-0.381447	-0.251779	-0.124552	0	
0.446161	0.536293	0.638382	0.727597	0.788436	0.801394	0.752392	0.642193	0.491367	0.292926	0.0797145	-0.120539	-0.29995	-0.418388	-0.468778	-0.455894	-0.391672	-0.296465	-0.190947	-0.0937591	0	
0.448354	0.541915	0.652604	0.746341	0.810273	0.829373	0.782911	0.688282	0.554956	0.377223	0.192468	0.0155764	-0.146338	-0.262356	-0.319222	-0.317971	-0.275436	-0.20546	-0.128761	-0.0630174	0	
0.461519	0.559363	0.667956	0.760728	0.821067	0.836505	0.792349	0.701112	0.582023	0.436683	0.277823	0.120514	-0.0197298	-0.1241	-0.179542	-0.192176	-0.167282	-0.118749	-0.0741214	-0.034642	0	
0.478105	0.57405	0.674088	0.763834	0.817938	0.819782	0.773596	0.69102	0.584933	0.461371	0.326405	0.194182	0.0761959	-0.0168185	-0.0688019	-0.0866271	-0.0784021	-0.0545434	-0.0316384	-0.0113016	0	
0.493657	0.57926	0.671567	0.750368	0.787872	0.774149	0.722775	0.649173	0.551176	0.446583	0.34024	0.230075	0.132897	0.0516992	-0.00107513	-0.0226806	-0.0221934	-0.0126403	-0.00518489	0.00131574	0	
0.515076	0.590459	0.664656	0.725114	0.736845	0.70596	0.646396	0.561589	0.469003	0.382685	0.297264	0.206822	0.129458	0.066896	0.0182579	-0.00803922	-0.0122701	-0.00579464	0.00052752	0.00418613	0	
0.555518	0.608807	0.651529	0.675983	0.66093	0.606853	0.528293	0.432605	0.339563	0.258833	0.186899	0.120415	0.0590796	0.00581887	-0.0301159	-0.0467654	-0.0476283	-0.0391997	-0.0267748	-0.011207	0	
0.608807	0.62477	0.629158	0.613426	0.560008	0.469252	0.355898	0.24582	0.156346	0.0810902	0.0190428	-0.0349174	-0.0821026	-0.118043	-0.138522	-0.141032	-0.130187	-0.10736	-0.0773535	-0.0426313	0	
0.651529	0.629158	0.597504	0.537554	0.429436	0.295151	0.151408	0.0222193	-0.0765843	-0.153109	-0.206607	-0.244126	-0.268366	-0.282384	-0.283204	-0.268678	-0.243726	-0.195505	-0.132549	-0.0701411	0	
0.675983	0.613426	0.537554	0.411061	0.253554	0.0880882	-0.0765812	-0.221357	-0.331743	-0.402892	-0.446205	-0.457016	-0.456155	-0.456301	-0.435249	-0.401375	-0.353581	-0.281428	-0.195988	-0.101824	0	
0.66093	0.560008	0.429436	0.253554	0.061844	-0.133333	-0.317691	-0.469274	-0.571976	-0.622676	-0.648704	-0.64477	-0.623835	-0.59845	-0.55472	-0.49819	-0.431562	-0.34752	-0.245824	-0.132418	0	
0.606853	0.469252	0.295151	0.0880882	-0.133333	-0.350906	-0.540474	-0.685215	-0.770742	-0.801133	-0.80229	-0.777358	-0.732992	-0.676771	-0.615091	-0.543544	-0.467803	-0.378323	-0.259447	-0.137022	0	
0.528293	0.355898	0.151408	-0.0765812	-0.317691	-0.540474	-0.718922	-0.840763	-0.903668	-0.917987	-0.89444	-0.835459	-0.762764	-0.688414	-0.619399	-0.546451	-0.462237	-0.369329	-0.255365	-0.132037	0	
0.432605	0.24582	0.0222193	-0.221357	-0.469274	-0.685215	-0.840763	-0.932271	-0.974249	-0.961261	-0.905332	-0.829323	-0.745444	-0.657805	-0.575938	-0.499674	-0.418158	-0.33513	-0.239927	-0.125198	0	
0.339563	0.156346	-0.0765843	-0.331743	-0.571976	-0.770742	-0.903668	-0.974249	-0.987816	-0.945832	-0.868998	-0.780182	-0.687775	-0.588342	-0.499577	-0.427311	-0.356494	-0.287179	-0.206519	-0.104879	0	
0.258833	0.0810902	-0.153109	-0.402892	-0.622676	-0.801133	-0.917987	-0.961261	-0.945832	-0.89135	-0.804865	-0.703375	-0.59704	-0.496882	-0.414102	-0.350655	-0.29233	-0.230546	-0.165921	-0.0832463	0	
0.186899	0.0190428	-0.206607	-0.446205	-0.648704	-0.80229	-0.89444	-0.905332	-0.868998	-0.804865	-0.706065	-0.602244	-0.495517	-0.401056	-0.327264	-0.269552	-0.225082	-0.17895	-0.133006	-0.0712929	0	
0.120415	-0.0349174	-0.244126	-0.457016	-0.64477	-0.777358	-0.835459	-0.829323	-0.780182	-0.703375	-0.602244	-0.49869	-0.397717	-0.306657	-0.238422	-0.186937	-0.152789	-0.128378	-0.0968808	-0.050139	0	
0.0590796	-0.0821026	-0.268366	-0.456155	-0.623835	-0.732992	-0.762764	-0.745444	-0.687775	-0.59704	-0.495517	-0.397717	-0.302391	-0.215827	-0.157596	-0.117216	-0.092945	-0.0829051	-0.0619597	-0.029212	0	
0.00581887	-0.118043	-0.282384	-0.456301	-0.59845	-0.676771	-0.688414	-0.657805	-0.588342	-0.496882	-0.401056	-0.306657	-0.215827	-0.138839	-0.092409	-0.0646747	-0.0484255	-0.0432162	-0.0374998	-0.0226541	0	
-0.0301159	-0.138522	-0.283204	-0.435249	-0.55472	-0.615091	-0.619399	-0.575938	-0.499577	-0.414102	-0.327264	-0.238422	-0.157596	-0.092409	-0.041713	-0.0197019	-0.0163368	-0.0134181	-0.0161096	-0.0121712	0	
-0.0467654	-0.141032	-0.268678	-0.401375	-0.49819	-0.543544	-0.546451	-0.499674	-0.427311	-0.350655	-0.269552	-0.186937	-0.117216	-0.0646747	-0.0197019	0.00214725	0.000832036	-0.00195543	-0.00393097	-0.00569578	0	
-0.0476283	-0.130187	-0.243726	-0.353581	-0.431562	-0.467803	-0.462237	-0.418158	-0.356494	-0.29233	-0.225082	-0.152789	-0.092945	-0.0484255	-0.0163368	0.000832036	0.0042165	-0.000523811	-0.00236082	-0.00612661	0	
-0.0391997	-0.10736	-0.195505	-0.281428	-0.34752	-0.378323	-0.369329	-0.33513	-0.287179	-0.230546	-0.17895	-0.128378	-0.0829051	-0.0432162	-0.0134181	-0.00195543	-0.000523811	-0.00277957	-0.00227434	-0.00362837	0	
-0.0267748	-0.0773535	-0.132549	-0.195988	-0.245824	-0.259447	-0.255365	-0.239927	-0.206519	-0.165921	-0.133006	-0.0968808	-0.0619597	-0.0374998	-0.0161096	-0.00393097	-0.00236082	-0.00227434	-0.00180456	-0.00394531	0	
-0.011207	-0.0426313	-0.0701411	-0.101824	-0.132418	-0.137022	-0.132037	-0.125198	-0.104879	-0.0832463	-0.0712929	-0.050139	-0.029212	-0.0226541	-0.0121712	-0.00569578	-0.00612661	-0.00362837	-0.00394531	-0.00423684	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
