0.0102504	0.0122575	0.0143311	0.0163997	0.0183856	0.0202096	0.0217954	0.0230748	0.0239914	0.0245043	0.0245903	0.0242456	0.0234857	0.0223446	0.0208731	0.019135	0.017204	0.0151586	0.0130779	
0.00381198	0.00463	0.00548929	0.00635933	0.00720551	0.00799135	0.0086809	0.00924126	0.00964486	0.00987143	0.00990945	0.00975698	0.00942179	0.00892081	0.00827889	0.0075271	0.00670045	0.00583553	0.00496798	
0.00131399	0.00162008	0.00194672	0.00228211	0.00261233	0.00292223	0.00319652	0.00342094	0.00358339	0.00367487	0.00369023	0.0036286	0.00349346	0.00329235	0.00303624	0.00273867	0.00241466	0.00207954	0.00174785	
0.000421416	0.000527161	0.00064171	0.000760907	0.000879642	0.000992184	0.00109262	0.00117533	0.00123548	0.00126946	0.00127516	0.00125225	0.00120213	0.00112785	0.00103381	0.000925359	0.000808366	0.000688688	0.000571728	
0.000126179	0.000160068	0.00019731	0.000236561	0.000276098	0.000313932	0.000347962	0.000376162	0.000396764	0.000408431	0.000410392	0.000402516	0.000385325	0.000359947	0.000327994	0.000291414	0.000252301	0.000212709	0.000174484	
3.53804e-05	4.54971e-05	5.67693e-05	6.87966e-05	8.10423e-05	9.28682e-05	0.000103586	0.000112521	0.000119076	0.000122799	0.000123425	0.00012091	0.000115432	0.000107375	9.72848e-05	8.58138e-05	7.36529e-05	6.14671e-05	4.98386e-05	
9.31642e-06	1.21398e-05	1.53279e-05	1.87701e-05	2.23114e-05	2.57617e-05	2.89117e-05	3.15527e-05	3.34987e-05	3.46066e-05	3.4793e-05	3.40437e-05	3.24154e-05	3.00291e-05	2.70562e-05	2.36991e-05	2.01692e-05	1.66666e-05	1.33618e-05	
2.30968e-06	3.04863e-06	3.89392e-06	4.81716e-06	5.77656e-06	6.71935e-06	7.5862e-06	8.31705e-06	8.85777e-06	9.16639e-06	9.21834e-06	9.00942e-06	8.55637e-06	7.89477e-06	7.07466e-06	6.15455e-06	5.19483e-06	4.25149e-06	3.37111e-06	
5.40352e-07	7.22254e-07	9.32962e-07	1.16569e-06	1.40991e-06	1.65191e-06	1.87596e-06	2.06588e-06	2.20695e-06	2.28767e-06	2.30126e-06	2.24658e-06	2.12822e-06	1.95598e-06	1.74351e-06	1.50664e-06	1.26149e-06	1.02273e-06	8.02271e-07	
1.1955e-07	1.61771e-07	2.1128e-07	2.66563e-07	3.25131e-07	3.83641e-07	4.38175e-07	4.84649e-07	5.19302e-07	5.39178e-07	5.42526e-07	5.29049e-07	4.9994e-07	4.57718e-07	4.05882e-07	3.48449e-07	2.89457e-07	2.3252e-07	1.80488e-07	
2.50621e-08	3.43236e-08	4.53147e-08	5.77189e-08	7.0983e-08	8.43397e-08	9.68709e-08	1.07605e-07	1.1564e-07	1.20259e-07	1.21037e-07	1.17903e-07	1.11146e-07	1.01376e-07	8.94382e-08	7.62906e-08	6.28863e-08	5.00619e-08	3.84605e-08	
4.98729e-09	6.91135e-09	9.2216e-09	1.18562e-08	1.46992e-08	1.75845e-08	2.03088e-08	2.26545e-08	2.44166e-08	2.5432e-08	2.56032e-08	2.49136e-08	2.34298e-08	2.12915e-08	1.86903e-08	1.58425e-08	1.29601e-08	1.0226e-08	7.77714e-09	
9.43659e-10	1.32294e-09	1.78361e-09	2.31434e-09	2.89221e-09	3.48314e-09	4.04467e-09	4.53055e-09	4.89689e-09	5.10846e-09	5.14415e-09	5.00036e-09	4.69152e-09	4.24784e-09	3.71055e-09	3.12572e-09	2.53798e-09	1.98519e-09	1.49485e-09	
1.70034e-10	2.41103e-10	3.28397e-10	4.29983e-10	5.41564e-10	6.56529e-10	7.66451e-10	8.62034e-10	9.34356e-10	9.76217e-10	9.83283e-10	9.54811e-10	8.9377e-10	8.06348e-10	7.00944e-10	5.86868e-10	4.73028e-10	3.66839e-10	2.73542e-10	
2.9203e-11	4.18739e-11	5.76102e-11	7.61037e-11	9.65926e-11	1.17859e-10	1.38316e-10	1.56191e-10	1.69763e-10	1.77636e-10	1.78966e-10	1.73607e-10	1.62139e-10	1.45764e-10	1.26107e-10	1.04951e-10	8.39829e-11	6.4583e-11	4.76976e-11	
4.68194e-12	6.78433e-12	9.4225e-12	1.25516e-11	1.60465e-11	1.9699e-11	2.32328e-11	2.63343e-11	2.8697e-11	3.00704e-11	3.03025e-11	2.9367e-11	2.73685e-11	2.4523e-11	2.11208e-11	1.74784e-11	1.38916e-11	1.05983e-11	7.75688e-12	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
