-0.112347	-0.0317881	0.00168581	-0.0123839	-0.064853	-0.142871	-0.230767	-0.319115	-0.399419	-0.465904	-0.51539	-0.550855	-0.556424	-0.523257	-0.485879	-0.457277	-0.423757	-0.379423	-0.300748	-0.168187	0	
-0.151058	-0.127295	-0.146251	-0.20594	-0.281245	-0.366484	-0.453085	-0.513399	-0.530547	-0.51539	-0.49105	-0.463113	-0.419466	-0.3611	-0.303936	-0.261995	-0.241374	-0.225706	-0.182057	-0.100527	0	
-0.200427	-0.232337	-0.29702	-0.386322	-0.471225	-0.558418	-0.636532	-0.657641	-0.623199	-0.550855	-0.463113	-0.379009	-0.292641	-0.21124	-0.136039	-0.0781237	-0.0613187	-0.0603273	-0.0494838	-0.0310946	0	
-0.240807	-0.315608	-0.421554	-0.533409	-0.635209	-0.717688	-0.760864	-0.742299	-0.67037	-0.556424	-0.419466	-0.292641	-0.187911	-0.0947951	0.000753863	0.0725757	0.0924678	0.0897028	0.0760343	0.0401908	0	
-0.252397	-0.35996	-0.502447	-0.641093	-0.762567	-0.834406	-0.841698	-0.790566	-0.676359	-0.523257	-0.3611	-0.21124	-0.0947951	0.00700807	0.108119	0.179124	0.207278	0.201258	0.162472	0.0923674	0	
-0.243861	-0.371595	-0.532376	-0.692317	-0.823586	-0.891852	-0.880851	-0.804135	-0.664899	-0.485879	-0.303936	-0.136039	0.000753863	0.108119	0.19039	0.243634	0.274103	0.266389	0.211144	0.12059	0	
-0.227052	-0.356889	-0.514245	-0.676862	-0.808405	-0.875013	-0.857711	-0.772207	-0.636014	-0.457277	-0.261995	-0.0781237	0.0725757	0.179124	0.243634	0.284993	0.312224	0.298454	0.238321	0.140389	0	
-0.207864	-0.318782	-0.451587	-0.592826	-0.709838	-0.768246	-0.763767	-0.699868	-0.5818	-0.423757	-0.241374	-0.0613187	0.0924678	0.207278	0.274103	0.312224	0.333575	0.312141	0.24567	0.142758	0	
-0.174854	-0.247055	-0.339702	-0.447242	-0.543985	-0.604429	-0.623236	-0.589312	-0.503054	-0.379423	-0.225706	-0.0603273	0.0897028	0.201258	0.266389	0.298454	0.312141	0.303104	0.242903	0.12915	0	
-0.121093	-0.151153	-0.2063	-0.279896	-0.354023	-0.418816	-0.450342	-0.436393	-0.387206	-0.300748	-0.182057	-0.0494838	0.0760343	0.162472	0.211144	0.238321	0.24567	0.242903	0.200462	0.102883	0	
-0.0610557	-0.066049	-0.092527	-0.129992	-0.169355	-0.2125	-0.238215	-0.237973	-0.217606	-0.168187	-0.100527	-0.0310946	0.0401908	0.0923674	0.12059	0.140389	0.142758	0.12915	0.102883	0.0558267	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
