0.212029	0.0947833	-0.0685199	-0.242961	-0.397527	-0.495805	-0.529954	-0.490177	-0.376591	-0.221896	-0.0512664	0.10778	0.23496	0.317247	0.357384	0.358059	0.320995	0.261887	0.184354	0.0934355	0	
0.0150874	-0.107009	-0.264381	-0.426163	-0.570861	-0.662453	-0.685549	-0.63203	-0.506279	-0.34382	-0.1715	-0.0121053	0.11174	0.190894	0.231119	0.234221	0.208323	0.166384	0.113181	0.0568718	0	
-0.143052	-0.269096	-0.426247	-0.588595	-0.730676	-0.817839	-0.833292	-0.770602	-0.6385	-0.467399	-0.286649	-0.121225	0.00959702	0.0953325	0.140376	0.150779	0.134521	0.104855	0.0697953	0.0342267	0	
-0.259484	-0.385976	-0.544414	-0.710922	-0.854944	-0.940917	-0.951593	-0.88419	-0.748649	-0.572738	-0.38311	-0.206109	-0.0635706	0.0358159	0.090494	0.10745	0.10083	0.0800806	0.054255	0.0284431	0	
-0.321715	-0.443349	-0.604627	-0.778823	-0.926749	-1.01311	-1.02456	-0.959461	-0.82535	-0.646957	-0.454431	-0.27011	-0.114018	0.000209235	0.0691091	0.0990932	0.103548	0.0891542	0.0638839	0.0347614	0	
-0.34599	-0.454833	-0.61332	-0.789055	-0.940198	-1.03824	-1.06116	-1.00167	-0.870909	-0.693098	-0.494726	-0.302749	-0.137398	-0.0110492	0.0699829	0.115409	0.129564	0.113477	0.0815548	0.0428727	0	
-0.343414	-0.449083	-0.602201	-0.773682	-0.928276	-1.03197	-1.06119	-1.00888	-0.882417	-0.703821	-0.50003	-0.301662	-0.132791	-0.000662186	0.0912689	0.143479	0.159538	0.141697	0.102631	0.0555538	0	
-0.342026	-0.450094	-0.602642	-0.771914	-0.921699	-1.01887	-1.04	-0.981387	-0.850408	-0.667753	-0.462218	-0.26739	-0.0981314	0.0366601	0.12421	0.168914	0.176446	0.157071	0.119783	0.0652054	0	
-0.354483	-0.474825	-0.629559	-0.791878	-0.928262	-1.00526	-1.00578	-0.927402	-0.780201	-0.593457	-0.393374	-0.204821	-0.040656	0.0842585	0.157816	0.188392	0.187129	0.163229	0.119817	0.0634193	0	
-0.378961	-0.514733	-0.674221	-0.82776	-0.946336	-0.997079	-0.969375	-0.866538	-0.700037	-0.50544	-0.304047	-0.119571	0.0293621	0.129942	0.183511	0.204479	0.193842	0.158648	0.107479	0.0520123	0	
-0.403066	-0.557501	-0.72391	-0.867795	-0.965443	-0.990326	-0.937443	-0.812169	-0.631835	-0.427543	-0.21857	-0.0372787	0.0967801	0.175508	0.21224	0.218216	0.189008	0.145395	0.0969735	0.0465443	0	
-0.427159	-0.591883	-0.761023	-0.896242	-0.979118	-0.982614	-0.908028	-0.76819	-0.576029	-0.366172	-0.158676	0.0152444	0.137988	0.212417	0.244357	0.232724	0.190035	0.146812	0.102079	0.0518304	0	
-0.448785	-0.620237	-0.786373	-0.914176	-0.990049	-0.984432	-0.902256	-0.751301	-0.544881	-0.324457	-0.118859	0.0486273	0.172599	0.245129	0.270459	0.255234	0.211527	0.167431	0.114562	0.0526808	0	
-0.45863	-0.641561	-0.814335	-0.944312	-1.01598	-1.00598	-0.917309	-0.758623	-0.544831	-0.31925	-0.109328	0.0694683	0.201878	0.275136	0.302645	0.297013	0.263643	0.212248	0.14168	0.066617	0	
-0.440885	-0.644069	-0.830934	-0.970317	-1.04786	-1.03828	-0.948733	-0.789671	-0.57635	-0.349218	-0.129515	0.0677614	0.217323	0.305433	0.349715	0.356075	0.321326	0.260748	0.183706	0.095018	0	
-0.416619	-0.631048	-0.827386	-0.97635	-1.05836	-1.05676	-0.972605	-0.816507	-0.610416	-0.383152	-0.155086	0.0508822	0.211035	0.318832	0.381185	0.390407	0.35038	0.286079	0.20645	0.10918	0	
-0.376123	-0.603632	-0.807637	-0.961784	-1.04545	-1.04754	-0.971331	-0.825289	-0.623281	-0.394895	-0.167838	0.035174	0.191828	0.301474	0.363718	0.369588	0.335128	0.276184	0.1936	0.0971357	0	
-0.31862	-0.556608	-0.766868	-0.925332	-1.0136	-1.01951	-0.947468	-0.808097	-0.612444	-0.391421	-0.175835	0.0141364	0.162498	0.26185	0.308105	0.312286	0.288332	0.236763	0.163336	0.080725	0	
-0.241643	-0.485752	-0.702547	-0.870805	-0.969712	-0.985186	-0.916914	-0.779845	-0.591228	-0.378867	-0.177727	-0.00530035	0.130389	0.215726	0.248213	0.248985	0.227199	0.18014	0.124193	0.0666489	0	
-0.156686	-0.40691	-0.632828	-0.807899	-0.911185	-0.934411	-0.872057	-0.737896	-0.555739	-0.35804	-0.170004	-0.0142234	0.0994084	0.170521	0.195369	0.191906	0.169356	0.126227	0.0841041	0.047578	0	
-0.0771917	-0.330092	-0.552249	-0.722635	-0.824059	-0.842795	-0.785956	-0.664096	-0.501177	-0.329546	-0.160729	-0.0220441	0.0727644	0.128577	0.148908	0.14472	0.12118	0.0871655	0.0557392	0.0290401	0	
-0.0125192	-0.24586	-0.451009	-0.607471	-0.697577	-0.711437	-0.661054	-0.56048	-0.425229	-0.281704	-0.142971	-0.0298849	0.0484165	0.0946269	0.111293	0.106047	0.0876753	0.0652356	0.0416032	0.0204333	0	
0.0462351	-0.156202	-0.331692	-0.462601	-0.551314	-0.572282	-0.535794	-0.456538	-0.341014	-0.218115	-0.102545	-0.0141537	0.0485613	0.0874451	0.0958365	0.0872248	0.0739919	0.0585895	0.0374803	0.0163018	0	
0.0834567	-0.0804241	-0.227886	-0.338348	-0.414501	-0.438573	-0.411772	-0.344287	-0.250223	-0.141081	-0.0365854	0.03741	0.0902928	0.118977	0.12146	0.108255	0.0890086	0.0690208	0.0434843	0.0199581	0	
0.0741296	-0.0550919	-0.174388	-0.262695	-0.313973	-0.325099	-0.296362	-0.225635	-0.128839	-0.0272934	0.0677087	0.143708	0.189763	0.203242	0.196586	0.170646	0.132759	0.0929778	0.05698	0.0306784	0	
0.00986775	-0.0978591	-0.185152	-0.243624	-0.267396	-0.244167	-0.184856	-0.0917402	0.024604	0.132758	0.22591	0.302138	0.341818	0.339263	0.311933	0.267819	0.20829	0.144458	0.0904581	0.0450812	0	
-0.0809757	-0.173386	-0.234498	-0.259419	-0.246	-0.181078	-0.0793511	0.0457186	0.187923	0.320216	0.421088	0.490286	0.516205	0.501969	0.458425	0.39034	0.313721	0.234465	0.153755	0.0739087	0	
