0.803391	0.804327	0.760803	0.666206	0.525631	0.344244	0.140836	-0.0561309	-0.219346	-0.331763	-0.387236	-0.390135	-0.356298	-0.302293	-0.234959	-0.164256	-0.103886	-0.051602	-0.0166948	-0.00568076	0	
0.784605	0.734812	0.651749	0.5267	0.357798	0.152733	-0.0655937	-0.269874	-0.43092	-0.530328	-0.568955	-0.551185	-0.495017	-0.4196	-0.329732	-0.24154	-0.168288	-0.104958	-0.0580743	-0.0280101	0	
0.744559	0.659327	0.540942	0.384929	0.193003	-0.0262442	-0.248537	-0.442602	-0.583536	-0.662311	-0.678653	-0.638889	-0.558713	-0.457865	-0.352492	-0.25898	-0.187784	-0.130508	-0.0832154	-0.0434322	0	
0.709588	0.602578	0.468654	0.296239	0.0849128	-0.144168	-0.363729	-0.547469	-0.674904	-0.735614	-0.729127	-0.662425	-0.557106	-0.440041	-0.326662	-0.232296	-0.162549	-0.107874	-0.0657627	-0.0328143	0	
0.697142	0.586647	0.444512	0.265839	0.0573597	-0.166264	-0.382014	-0.563924	-0.687197	-0.735714	-0.710568	-0.625651	-0.507237	-0.38158	-0.26471	-0.167934	-0.0944146	-0.042998	-0.0134263	-0.00210745	0	
0.702469	0.589242	0.453158	0.291036	0.101121	-0.106616	-0.31401	-0.490736	-0.608565	-0.650974	-0.619254	-0.530601	-0.409284	-0.27864	-0.157022	-0.0579776	0.0104762	0.0448781	0.0492605	0.0305934	0	
0.727361	0.626156	0.506476	0.362566	0.188915	-0.00850523	-0.204996	-0.368849	-0.475104	-0.507457	-0.472762	-0.382946	-0.258272	-0.121632	0.00388871	0.0956968	0.147605	0.15357	0.121983	0.0685353	0	
0.763889	0.691454	0.594542	0.463024	0.294815	0.102123	-0.0846485	-0.232733	-0.323736	-0.343854	-0.295877	-0.194959	-0.0621184	0.0765027	0.189421	0.261043	0.287012	0.261104	0.197262	0.106947	0	
0.801071	0.762909	0.688013	0.564829	0.399584	0.214139	0.0409099	-0.0926919	-0.170955	-0.175211	-0.112427	-0.000139113	0.131921	0.256274	0.347618	0.390492	0.391057	0.340393	0.249261	0.135287	0	
0.808614	0.80699	0.753114	0.643307	0.495695	0.324603	0.161518	0.0361073	-0.0335515	-0.0269054	0.0429654	0.149541	0.266839	0.371691	0.437372	0.458088	0.437632	0.367423	0.264737	0.140436	0	
0.782168	0.7995	0.770958	0.690431	0.564066	0.403442	0.243517	0.121099	0.0534925	0.0568539	0.117187	0.211757	0.314049	0.404846	0.459804	0.467807	0.438737	0.362489	0.255387	0.135696	0	
0.718271	0.750262	0.74099	0.676469	0.562692	0.407614	0.250978	0.126507	0.0503379	0.0440859	0.0943783	0.180188	0.279772	0.372274	0.42967	0.443482	0.418506	0.346505	0.246263	0.129775	0	
0.629622	0.660666	0.65351	0.590955	0.476807	0.321536	0.16423	0.0385444	-0.0420591	-0.0560725	-0.00904536	0.0798953	0.186824	0.291184	0.36357	0.392614	0.38363	0.325995	0.235298	0.12602	0	
0.520831	0.546453	0.525913	0.444761	0.317383	0.159144	0.00322041	-0.123579	-0.203282	-0.212384	-0.158457	-0.0602821	0.0589701	0.17815	0.268398	0.317377	0.327361	0.289403	0.215614	0.116901	0	
0.405519	0.416811	0.371922	0.268642	0.124196	-0.0498122	-0.215638	-0.339261	-0.405766	-0.398589	-0.326618	-0.210082	-0.0726621	0.0611871	0.164471	0.228298	0.252646	0.231282	0.175524	0.0952685	0	
0.288564	0.282387	0.216653	0.0904723	-0.0810552	-0.274566	-0.449797	-0.572405	-0.625127	-0.597625	-0.49834	-0.354085	-0.196077	-0.0452291	0.075604	0.154546	0.19011	0.179856	0.136439	0.0733606	0	
0.177106	0.15092	0.0632956	-0.0843608	-0.276423	-0.485533	-0.667474	-0.787158	-0.825517	-0.772464	-0.645446	-0.475876	-0.293542	-0.123268	0.0138775	0.104356	0.14592	0.145533	0.114046	0.0613251	0	
0.0711489	0.026128	-0.0818007	-0.246461	-0.447997	-0.654509	-0.829398	-0.937878	-0.960214	-0.894984	-0.754772	-0.569199	-0.367502	-0.17727	-0.0265201	0.0733583	0.124796	0.135961	0.113336	0.0631637	0	
-0.0136944	-0.0738478	-0.197258	-0.371114	-0.575029	-0.774051	-0.934393	-1.02645	-1.03359	-0.958621	-0.814849	-0.62105	-0.408321	-0.211389	-0.0504965	0.0615694	0.123987	0.141491	0.117432	0.0651765	0	
-0.0773529	-0.139604	-0.268703	-0.445415	-0.646743	-0.840379	-0.992913	-1.07291	-1.06942	-0.985102	-0.827849	-0.625564	-0.412255	-0.216587	-0.0530984	0.0674463	0.132592	0.145266	0.117381	0.062918	0	
-0.108393	-0.173632	-0.303732	-0.478745	-0.679181	-0.868647	-1.01381	-1.08846	-1.07748	-0.978195	-0.806917	-0.596636	-0.384169	-0.190476	-0.02823	0.0804373	0.134706	0.143755	0.11598	0.0652552	0	
-0.131975	-0.18963	-0.313496	-0.485184	-0.680282	-0.862728	-1.0024	-1.0697	-1.0475	-0.93722	-0.762907	-0.555691	-0.341317	-0.146108	0.0035117	0.0942974	0.136516	0.14183	0.116378	0.0651607	0	
-0.159187	-0.212057	-0.324745	-0.48319	-0.662849	-0.833641	-0.960112	-1.01192	-0.980167	-0.868762	-0.703808	-0.504774	-0.296881	-0.113775	0.0228217	0.108397	0.153047	0.152489	0.116226	0.0633156	0	
-0.186368	-0.240666	-0.347093	-0.493053	-0.654094	-0.802508	-0.907432	-0.943563	-0.904948	-0.796366	-0.635917	-0.443161	-0.251748	-0.0859981	0.0420844	0.129925	0.176742	0.168469	0.125719	0.0695381	0	
-0.202683	-0.267964	-0.376077	-0.513827	-0.655015	-0.782659	-0.864865	-0.884317	-0.846927	-0.740548	-0.58064	-0.394996	-0.211699	-0.0483223	0.080587	0.163759	0.200346	0.188206	0.147388	0.0848854	0	
-0.207835	-0.281512	-0.39355	-0.531192	-0.66553	-0.780994	-0.85074	-0.861441	-0.81252	-0.696522	-0.532761	-0.34938	-0.170038	-0.00164878	0.125126	0.192799	0.21976	0.203709	0.156554	0.0883649	0	
-0.203665	-0.295763	-0.417331	-0.558451	-0.694384	-0.807825	-0.871097	-0.868697	-0.799224	-0.660361	-0.482913	-0.294028	-0.109335	0.050792	0.15764	0.213974	0.233525	0.207335	0.149526	0.0774372	0	
-0.18193	-0.299112	-0.445512	-0.606327	-0.751583	-0.865542	-0.919725	-0.899579	-0.807888	-0.648468	-0.451479	-0.245355	-0.0527242	0.101998	0.198231	0.249092	0.262807	0.225366	0.160094	0.0859457	0	
-0.15198	-0.298674	-0.472499	-0.654552	-0.816922	-0.938199	-0.986517	-0.949749	-0.838348	-0.662764	-0.446637	-0.221475	-0.0166035	0.147123	0.253256	0.305241	0.307751	0.262413	0.192595	0.106223	0	
-0.123357	-0.29921	-0.497881	-0.697861	-0.870013	-0.991348	-1.03667	-0.991987	-0.871528	-0.688489	-0.458873	-0.221833	-0.00901772	0.167024	0.290232	0.34971	0.349235	0.30283	0.223299	0.118113	0	
-0.0952045	-0.303568	-0.521132	-0.725512	-0.89201	-1.00237	-1.04152	-1.00058	-0.88521	-0.705328	-0.481421	-0.245951	-0.0290941	0.151843	0.284105	0.351915	0.35888	0.319002	0.234886	0.120724	0	
-0.0679592	-0.29295	-0.5179	-0.718852	-0.882319	-0.985407	-1.01998	-0.983711	-0.875574	-0.706873	-0.498983	-0.277853	-0.0658256	0.113478	0.241595	0.312106	0.328785	0.297778	0.222127	0.115644	0	
-0.0193833	-0.253785	-0.485728	-0.690981	-0.856108	-0.964843	-1.00323	-0.96662	-0.863252	-0.697062	-0.498656	-0.293137	-0.0931743	0.0716978	0.189337	0.256208	0.27406	0.249903	0.18705	0.0984649	0	
0.0549563	-0.183194	-0.424551	-0.64286	-0.814327	-0.935054	-0.986365	-0.953488	-0.848892	-0.688473	-0.496067	-0.292112	-0.107544	0.0396603	0.148159	0.206743	0.220082	0.196665	0.145859	0.0787709	0	
0.138665	-0.102238	-0.342413	-0.566456	-0.749313	-0.87385	-0.931757	-0.91061	-0.817026	-0.670968	-0.490817	-0.29238	-0.116934	0.0158017	0.112724	0.164473	0.168969	0.144221	0.106993	0.056709	0	
0.220763	-0.0132276	-0.247901	-0.469391	-0.649714	-0.777239	-0.839379	-0.83137	-0.757488	-0.6259	-0.466995	-0.29376	-0.13477	-0.0102278	0.0762088	0.119254	0.128051	0.111934	0.0808771	0.0399927	0	
0.289441	0.070583	-0.149038	-0.354905	-0.528213	-0.660304	-0.726104	-0.728141	-0.675607	-0.565115	-0.426202	-0.281225	-0.146162	-0.0298056	0.0502717	0.0907276	0.108919	0.104497	0.078207	0.0378057	0	
0.330401	0.140077	-0.0605424	-0.253503	-0.412591	-0.538452	-0.60751	-0.616302	-0.578578	-0.485954	-0.362741	-0.237839	-0.121064	-0.0179274	0.05798	0.102556	0.122555	0.116885	0.0911241	0.0509216	0	
0.319268	0.153906	-0.0187468	-0.187559	-0.325676	-0.435532	-0.498114	-0.504339	-0.459954	-0.372616	-0.262699	-0.142065	-0.0280217	0.0626374	0.122193	0.157614	0.166235	0.141302	0.103152	0.0590882	0	
