-0.623273	-0.538595	-0.437016	-0.32345	-0.200886	-0.0805345	0.0326908	0.131605	0.21023	0.272106	0.300111	0.289446	0.237133	0.154985	0.0545049	-0.0627974	-0.203192	-0.346664	-0.480882	
-0.749699	-0.685765	-0.598674	-0.494891	-0.377297	-0.250566	-0.12	0.00264258	0.113588	0.206065	0.25842	0.256519	0.193899	0.0806018	-0.0599314	-0.218103	-0.385729	-0.55171	-0.704826	
-0.773928	-0.727081	-0.656968	-0.565765	-0.456217	-0.330719	-0.194985	-0.0587114	0.0683007	0.17697	0.24087	0.243996	0.170091	0.0320081	-0.141674	-0.331689	-0.526441	-0.713087	-0.879727	
-0.693564	-0.668067	-0.615255	-0.536743	-0.439281	-0.321021	-0.18661	-0.0503131	0.0806944	0.191481	0.257126	0.255287	0.16602	0.00270708	-0.201427	-0.420695	-0.630846	-0.822892	-0.994836	
-0.524466	-0.516466	-0.479419	-0.417317	-0.334514	-0.226813	-0.101449	0.029155	0.154941	0.256021	0.309913	0.291603	0.182533	-0.00529026	-0.234776	-0.472655	-0.689525	-0.887215	-1.06029	
-0.308994	-0.307078	-0.27638	-0.218397	-0.142748	-0.0453378	0.0654618	0.177418	0.279289	0.3536	0.383389	0.347998	0.225511	0.0274225	-0.214956	-0.467188	-0.699882	-0.907524	-1.08533	
-0.0701209	-0.0664663	-0.0285893	0.0318821	0.106077	0.194308	0.287583	0.373633	0.444738	0.483408	0.485296	0.42861	0.298578	0.100105	-0.145057	-0.405216	-0.647117	-0.868432	-1.05861	
0.165185	0.174698	0.218024	0.284164	0.361276	0.446269	0.526482	0.592371	0.631882	0.635258	0.603115	0.524609	0.389728	0.19724	-0.0403775	-0.29418	-0.540078	-0.770502	-0.964644	
0.364679	0.380919	0.435587	0.512175	0.597538	0.681363	0.75063	0.794652	0.803591	0.771433	0.709857	0.615066	0.481447	0.305674	0.088433	-0.149154	-0.387414	-0.610673	-0.803942	
0.504679	0.531641	0.600417	0.688487	0.782526	0.863643	0.919202	0.939972	0.916435	0.853062	0.767467	0.663257	0.545122	0.400071	0.216884	0.0106207	-0.206324	-0.419114	-0.609129	
0.585698	0.623629	0.700662	0.797218	0.893102	0.967014	1.00481	1.00038	0.948319	0.861961	0.760333	0.660252	0.564811	0.454794	0.314064	0.147609	-0.0398461	-0.224762	-0.391851	
0.623653	0.666404	0.747715	0.843872	0.937049	0.99857	1.01875	0.992999	0.920478	0.818437	0.710278	0.614297	0.536889	0.460623	0.363868	0.245533	0.109852	-0.0221969	-0.152095	
0.625008	0.67324	0.753675	0.848955	0.934621	0.983666	0.987111	0.941886	0.851548	0.74037	0.625392	0.532683	0.473004	0.426545	0.376227	0.31584	0.244006	0.171126	0.0892536	
0.608607	0.662022	0.739775	0.828403	0.900252	0.932404	0.914856	0.849304	0.748243	0.631842	0.518345	0.436342	0.391728	0.372227	0.367132	0.359193	0.34749	0.336093	0.30735	
0.600884	0.650831	0.716734	0.787248	0.838408	0.847062	0.80924	0.729836	0.623777	0.511561	0.408721	0.337239	0.306001	0.31226	0.343777	0.383218	0.428154	0.470828	0.487622	
0.615458	0.650004	0.688908	0.730729	0.749198	0.734127	0.679961	0.592825	0.49202	0.391663	0.300077	0.238931	0.219029	0.242826	0.307611	0.391173	0.485379	0.570433	0.630038	
0.651119	0.66227	0.667931	0.667519	0.647978	0.603849	0.530184	0.43809	0.34625	0.256617	0.181982	0.133779	0.122186	0.163499	0.255697	0.373079	0.504951	0.625743	0.721388	
0.711799	0.698114	0.666158	0.620495	0.558878	0.479104	0.383999	0.284518	0.193158	0.114394	0.0542426	0.0174988	0.018941	0.0803568	0.192718	0.338615	0.495045	0.636365	0.752581	
0.788262	0.746438	0.674378	0.582624	0.476942	0.366612	0.253819	0.145971	0.0554518	-0.0193342	-0.0740277	-0.103116	-0.0892346	-0.0146445	0.116373	0.282218	0.451275	0.599285	0.727308	
0.858823	0.792387	0.68472	0.546532	0.404121	0.264856	0.135787	0.025229	-0.0644999	-0.135944	-0.181429	-0.202979	-0.1827	-0.10312	0.0291914	0.196065	0.363726	0.514131	0.646847	
0.90986	0.823807	0.684222	0.511949	0.338722	0.177409	0.0404552	-0.0680991	-0.156281	-0.216756	-0.25292	-0.265104	-0.238105	-0.161896	-0.0449693	0.10598	0.253958	0.393118	0.518188	
0.92827	0.820588	0.655678	0.460502	0.267029	0.100597	-0.0326115	-0.135626	-0.213284	-0.265852	-0.294023	-0.295126	-0.261053	-0.194889	-0.0949897	0.0275036	0.148298	0.263141	0.373233	
0.925885	0.805434	0.623536	0.411981	0.208776	0.038794	-0.0893127	-0.181663	-0.245813	-0.284588	-0.296797	-0.282804	-0.244662	-0.189732	-0.111863	-0.0208133	0.0757487	0.1684	0.255232	
0.91447	0.78794	0.59534	0.378921	0.170354	-0.00221862	-0.125422	-0.208457	-0.262075	-0.280424	-0.274217	-0.239237	-0.190696	-0.13919	-0.08122	-0.0191983	0.0485367	0.1154	0.16799	
0.886114	0.748294	0.553992	0.337053	0.129332	-0.038253	-0.156993	-0.232499	-0.269974	-0.270974	-0.24087	-0.183006	-0.11937	-0.0688338	-0.0272918	0.00572722	0.0431065	0.0796914	0.106212	
0.833771	0.685598	0.491599	0.274398	0.0713725	-0.0902508	-0.202885	-0.262791	-0.275164	-0.253107	-0.194975	-0.120696	-0.0542458	-0.010943	0.00992611	0.0199541	0.0359613	0.05113	0.0662587	
0.752797	0.600072	0.407733	0.202398	0.00891518	-0.145371	-0.24822	-0.294983	-0.288958	-0.24441	-0.168943	-0.0840467	-0.0190473	0.0220687	0.0276479	0.0221456	0.0216258	0.023356	0.0295163	
0.668535	0.518858	0.339427	0.150896	-0.0281327	-0.178413	-0.277096	-0.322323	-0.309058	-0.251389	-0.166539	-0.07664	-0.00638032	0.0352489	0.0376185	0.0252474	0.0127449	0.00639111	0.00797058	
0.602926	0.466218	0.306142	0.132088	-0.032925	-0.180357	-0.28178	-0.324798	-0.308308	-0.244358	-0.155526	-0.0703443	0.0011731	0.0389353	0.0476258	0.0372676	0.0180768	0.00770892	0.0113181	
0.531956	0.413606	0.275489	0.127549	-0.0207594	-0.153326	-0.253663	-0.291841	-0.27554	-0.212861	-0.129325	-0.0532611	0.00968234	0.044667	0.0569011	0.043391	0.0185737	0.00538555	0.0144226	
0.4337	0.334077	0.223317	0.109023	-0.0141212	-0.12394	-0.208588	-0.241452	-0.222508	-0.162351	-0.0918692	-0.0284836	0.0183377	0.0434059	0.0468086	0.0274751	-0.00214591	-0.015323	0.000542886	
0.314841	0.235808	0.153872	0.0687343	-0.0206327	-0.105588	-0.1633	-0.186535	-0.162769	-0.108121	-0.0554787	-0.00971446	0.0193804	0.0298502	0.0250997	0.0057753	-0.0278896	-0.0426363	-0.0267714	
0.197325	0.144721	0.0899005	0.032672	-0.0233863	-0.0795346	-0.116817	-0.128378	-0.10632	-0.0681609	-0.0284056	0.00153796	0.0154643	0.0221757	0.0153177	-0.00846413	-0.0357845	-0.0532583	-0.0456247	
0.0948382	0.0706168	0.0425934	0.0139307	-0.0146363	-0.041717	-0.0643196	-0.0673589	-0.053704	-0.0359252	-0.00860052	0.00739865	0.0103195	0.0170223	0.0100165	-0.0131289	-0.0233994	-0.0355767	-0.0345107	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
