0.630409	0.614352	0.587177	0.565138	0.563616	0.577708	0.588536	0.578192	0.542348	0.478083	0.392045	0.304834	0.237267	0.190973	0.14679	0.0810289	-0.00397929	-0.0917205	-0.174808	
0.594697	0.593689	0.59101	0.599191	0.63166	0.683856	0.733345	0.756283	0.741385	0.682568	0.588371	0.475898	0.368898	0.276054	0.185862	0.0839438	-0.0316639	-0.152342	-0.271811	
0.537887	0.547288	0.573215	0.617319	0.685367	0.767665	0.849685	0.905589	0.915481	0.866824	0.766768	0.634385	0.496462	0.367209	0.241644	0.108281	-0.035346	-0.189457	-0.344534	
0.476476	0.492751	0.542114	0.61539	0.704169	0.806121	0.912973	0.997293	1.0313	0.994256	0.899816	0.765514	0.618518	0.47226	0.321186	0.161565	-0.00900915	-0.19134	-0.369531	
0.440486	0.453124	0.506681	0.583163	0.682366	0.798099	0.919673	1.01665	1.06178	1.0392	0.963148	0.847306	0.712212	0.566707	0.409618	0.237711	0.0532449	-0.141136	-0.32732	
0.453124	0.450145	0.476414	0.538539	0.638429	0.759921	0.878096	0.968695	1.01633	1.00514	0.950554	0.859043	0.746684	0.625552	0.487904	0.328289	0.148535	-0.0421097	-0.219212	
0.506681	0.476414	0.468706	0.504269	0.58954	0.694049	0.794499	0.874084	0.917823	0.909935	0.867705	0.797645	0.719617	0.639115	0.542574	0.413366	0.25782	0.0922582	-0.0609463	
0.583163	0.538539	0.504269	0.505855	0.546696	0.612186	0.685073	0.74525	0.774306	0.759919	0.7267	0.685032	0.646921	0.614059	0.563815	0.482366	0.37613	0.256981	0.140283	
0.682366	0.638429	0.58954	0.546696	0.530116	0.543294	0.570762	0.590712	0.590348	0.564812	0.543344	0.531533	0.534664	0.544831	0.547926	0.531011	0.493418	0.434856	0.358617	
0.798099	0.759921	0.694049	0.612186	0.543294	0.496137	0.458106	0.422229	0.384437	0.340631	0.320993	0.334629	0.375433	0.433763	0.49793	0.551817	0.583829	0.584206	0.549975	
0.919673	0.878096	0.794499	0.685073	0.570762	0.458106	0.350944	0.259534	0.177827	0.102056	0.0733675	0.106506	0.187215	0.298652	0.425651	0.544553	0.637628	0.690382	0.69343	
1.01665	0.968695	0.874084	0.74525	0.590712	0.422229	0.259534	0.117078	-0.0114997	-0.119229	-0.156801	-0.110766	0.000930834	0.155949	0.335659	0.510613	0.6572	0.752458	0.789408	
1.06178	1.01633	0.917823	0.774306	0.590348	0.384437	0.177827	-0.0114997	-0.175123	-0.295418	-0.336619	-0.284806	-0.157631	0.0260193	0.24503	0.464361	0.64831	0.774537	0.842069	
1.0392	1.00514	0.909935	0.759919	0.564812	0.340631	0.102056	-0.119229	-0.295418	-0.415973	-0.456715	-0.405695	-0.271859	-0.0739255	0.167755	0.408071	0.60725	0.752276	0.849339	
0.963148	0.950554	0.867705	0.7267	0.543344	0.320993	0.0733675	-0.156801	-0.336619	-0.456715	-0.501431	-0.453248	-0.32308	-0.124431	0.119788	0.357731	0.554767	0.707708	0.814703	
0.847306	0.859043	0.797645	0.685032	0.531533	0.334629	0.106506	-0.110766	-0.284806	-0.405695	-0.453248	-0.415935	-0.300899	-0.118219	0.104633	0.319756	0.499037	0.635869	0.728243	
0.712212	0.746684	0.719617	0.646921	0.534664	0.375433	0.187215	0.000930834	-0.157631	-0.271859	-0.32308	-0.300899	-0.209573	-0.0614308	0.120072	0.295958	0.440624	0.543901	0.609246	
0.566707	0.625552	0.639115	0.614059	0.544831	0.433763	0.298652	0.155949	0.0260193	-0.0739255	-0.124431	-0.118219	-0.0614308	0.0362268	0.157448	0.278036	0.374178	0.438506	0.477059	
0.409618	0.487904	0.542574	0.563815	0.547926	0.49793	0.425651	0.335659	0.24503	0.167755	0.119788	0.104633	0.120072	0.157448	0.208365	0.258464	0.295298	0.315493	0.317742	
0.237711	0.328289	0.413366	0.482366	0.531011	0.551817	0.544553	0.510613	0.464361	0.408071	0.357731	0.319756	0.295958	0.278036	0.258464	0.235076	0.206123	0.166215	0.120775	
0.0532449	0.148535	0.25782	0.37613	0.493418	0.583829	0.637628	0.6572	0.64831	0.60725	0.554767	0.499037	0.440624	0.374178	0.295298	0.206123	0.104717	-0.0017802	-0.0954076	
-0.141136	-0.0421097	0.0922582	0.256981	0.434856	0.584206	0.690382	0.752458	0.774537	0.752276	0.707708	0.635869	0.543901	0.438506	0.315493	0.166215	-0.0017802	-0.165815	-0.29467	
-0.32732	-0.219212	-0.0609463	0.140283	0.358617	0.549975	0.69343	0.789408	0.842069	0.849339	0.814703	0.728243	0.609246	0.477059	0.317742	0.120775	-0.0954076	-0.29467	-0.459	
-0.483128	-0.36546	-0.187173	0.0340824	0.271487	0.48836	0.659792	0.78488	0.869042	0.899341	0.86967	0.770586	0.633279	0.477228	0.292092	0.0709962	-0.162522	-0.384762	-0.575777	
-0.58895	-0.467189	-0.283523	-0.0632937	0.173684	0.402348	0.594167	0.743802	0.851175	0.896331	0.869473	0.767356	0.62021	0.450596	0.25948	0.0401117	-0.196579	-0.426793	-0.629597	
-0.638965	-0.524025	-0.351397	-0.149126	0.0733054	0.300335	0.501689	0.667837	0.792629	0.848342	0.827848	0.735838	0.595149	0.431125	0.249603	0.0412846	-0.183372	-0.402492	-0.601695	
-0.633426	-0.529894	-0.376683	-0.201047	-0.00294765	0.206397	0.403796	0.579643	0.71458	0.778016	0.770635	0.706217	0.593426	0.448541	0.283707	0.0963131	-0.10139	-0.299453	-0.488362	
-0.584877	-0.490466	-0.359664	-0.210249	-0.0437216	0.140334	0.326226	0.504575	0.640502	0.709491	0.723335	0.696261	0.620466	0.50292	0.364592	0.205136	0.0338812	-0.144422	-0.315053	
-0.488184	-0.401509	-0.292643	-0.16833	-0.0322268	0.125673	0.297241	0.466703	0.595968	0.669014	0.703172	0.708715	0.672612	0.595073	0.491001	0.360456	0.212059	0.0582711	-0.0871265	
-0.343401	-0.269596	-0.183102	-0.0840541	0.0270178	0.160794	0.318308	0.471514	0.595465	0.671889	0.720612	0.750501	0.752713	0.716861	0.647269	0.547986	0.429395	0.299961	0.176015	
-0.157918	-0.102809	-0.0396046	0.0322158	0.120561	0.233049	0.373876	0.51309	0.634072	0.720032	0.7793	0.826445	0.854152	0.850379	0.816438	0.754188	0.661187	0.548113	0.439964	
0.0497384	0.084743	0.123089	0.168418	0.234115	0.328724	0.449867	0.57834	0.702188	0.802134	0.871621	0.924993	0.963712	0.981218	0.977522	0.938385	0.858921	0.758204	0.667712	
0.25476	0.270307	0.27933	0.30003	0.342938	0.42034	0.519381	0.638928	0.76854	0.881334	0.963378	1.01994	1.06353	1.09196	1.09879	1.06652	0.988483	0.896908	0.818828	
0.429213	0.41958	0.397682	0.39044	0.412993	0.468506	0.548742	0.657587	0.789071	0.910266	1.00536	1.06971	1.11431	1.14477	1.15147	1.11628	1.03491	0.945788	0.873868	
