0.175259	-0.0223688	-0.248667	-0.472766	-0.668887	-0.824555	-0.941051	-1.00668	-1.00745	-0.931985	-0.79474	-0.624953	-0.456881	-0.316888	-0.212504	-0.145874	-0.104594	-0.0837749	-0.072402	
0.0544964	-0.160246	-0.387192	-0.595495	-0.766558	-0.897018	-0.984923	-1.01506	-0.974691	-0.863265	-0.705406	-0.532869	-0.377849	-0.255957	-0.171692	-0.119216	-0.0887475	-0.0737337	-0.0652663	
-0.0894271	-0.311357	-0.526219	-0.709575	-0.852158	-0.954832	-1.00879	-0.998825	-0.917058	-0.776649	-0.607476	-0.442127	-0.305026	-0.204035	-0.139043	-0.0996798	-0.079606	-0.069169	-0.0654035	
-0.248952	-0.466882	-0.660464	-0.814627	-0.928657	-1.00019	-1.01569	-0.962904	-0.844356	-0.684189	-0.514232	-0.363835	-0.24737	-0.167929	-0.11896	-0.0916878	-0.0783882	-0.0722235	-0.0708558	
-0.410382	-0.612871	-0.77903	-0.903923	-0.988934	-1.02543	-0.998968	-0.904981	-0.758437	-0.589595	-0.42912	-0.298468	-0.204124	-0.143804	-0.108241	-0.0899408	-0.080831	-0.077355	-0.0760456	
-0.558258	-0.735141	-0.871025	-0.96733	-1.02064	-1.01773	-0.948594	-0.820062	-0.657246	-0.491535	-0.348505	-0.240192	-0.167182	-0.122538	-0.0975747	-0.0847161	-0.0782528	-0.0753277	-0.0735214	
-0.693902	-0.836752	-0.940078	-1.00431	-1.0193	-0.972283	-0.862968	-0.709845	-0.543066	-0.390606	-0.269757	-0.184496	-0.130539	-0.0991685	-0.0826654	-0.0744239	-0.0708922	-0.0695467	-0.0695205	
-0.824045	-0.93211	-1.00254	-1.02949	-0.999955	-0.908238	-0.766375	-0.601128	-0.441925	-0.30976	-0.212929	-0.149406	-0.111751	-0.0915742	-0.0820395	-0.0783714	-0.0779416	-0.0790799	-0.0812931	
-0.927286	-1.00547	-1.0436	-1.03023	-0.956339	-0.828033	-0.667905	-0.505226	-0.363889	-0.256128	-0.182709	-0.137646	-0.112523	-0.100006	-0.0945655	-0.0929147	-0.0930344	-0.0939694	-0.0951572	
-0.990818	-1.03828	-1.03915	-0.982505	-0.869444	-0.717894	-0.555588	-0.408261	-0.291388	-0.208809	-0.156128	-0.1255	-0.109139	-0.10108	-0.0973595	-0.095731	-0.0949239	-0.0944004	-0.0938185	
-1.02792	-1.03721	-0.993224	-0.893192	-0.750445	-0.590287	-0.439041	-0.314733	-0.223974	-0.164237	-0.128412	-0.108622	-0.0984608	-0.0935072	-0.0911518	-0.0899683	-0.0893003	-0.0888723	-0.0886169	
-1.04443	-1.00788	-0.917087	-0.781465	-0.623508	-0.469232	-0.33841	-0.240035	-0.173481	-0.13253	-0.109437	-0.0974374	-0.0917068	-0.0892448	-0.0884238	-0.0884368	-0.0889763	-0.08995	-0.0914159	
-1.03774	-0.953152	-0.822829	-0.666621	-0.5097	-0.372886	-0.267148	-0.193649	-0.147224	-0.120407	-0.106242	-0.0995251	-0.0969076	-0.0964919	-0.0973148	-0.0989554	-0.101268	-0.104233	-0.107885	
-0.996819	-0.873396	-0.721064	-0.563909	-0.423279	-0.311709	-0.232048	-0.180301	-0.149495	-0.132668	-0.12436	-0.120921	-0.120187	-0.121006	-0.122802	-0.12531	-0.128388	-0.131938	-0.135843	
-0.899854	-0.755948	-0.603746	-0.464425	-0.351468	-0.269081	-0.214397	-0.181075	-0.162325	-0.152586	-0.148008	-0.146232	-0.145944	-0.146454	-0.147399	-0.148559	-0.149764	-0.15085	-0.151636	
-0.752145	-0.605494	-0.469556	-0.357915	-0.275504	-0.220249	-0.186332	-0.167147	-0.157089	-0.152163	-0.149864	-0.148773	-0.148145	-0.147598	-0.146933	-0.146028	-0.144797	-0.143176	-0.141129	
-0.596949	-0.460674	-0.347951	-0.263939	-0.207037	-0.171801	-0.151771	-0.141292	-0.136224	-0.133912	-0.132823	-0.132155	-0.131522	-0.130759	-0.129811	-0.128689	-0.127446	-0.12618	-0.125044	
-0.474404	-0.357275	-0.2688	-0.207689	-0.168838	-0.14598	-0.133479	-0.127099	-0.124051	-0.122686	-0.122117	-0.121915	-0.121906	-0.122056	-0.122409	-0.123066	-0.12418	-0.125952	-0.128639	
-0.406888	-0.311556	-0.243859	-0.199033	-0.171072	-0.15445	-0.144915	-0.139592	-0.136728	-0.135346	-0.134951	-0.135329	-0.13642	-0.138261	-0.140954	-0.144655	-0.149569	-0.155947	-0.164087	
-0.408457	-0.332947	-0.280373	-0.245202	-0.222215	-0.207308	-0.197633	-0.191401	-0.187579	-0.185611	-0.185226	-0.186319	-0.188885	-0.192984	-0.198731	-0.206277	-0.215811	-0.227542	-0.241695	
-0.468786	-0.411773	-0.371278	-0.342712	-0.322408	-0.307792	-0.29723	-0.289762	-0.284863	-0.282259	-0.281821	-0.2835	-0.287297	-0.293244	-0.301391	-0.3118	-0.324527	-0.339613	-0.357059	
-0.546385	-0.508074	-0.479917	-0.458824	-0.442656	-0.43009	-0.420388	-0.413175	-0.408279	-0.405626	-0.405185	-0.40694	-0.410871	-0.416952	-0.425135	-0.435348	-0.447481	-0.461372	-0.476797	
-0.600491	-0.579707	-0.563998	-0.551608	-0.541509	-0.533189	-0.526451	-0.521259	-0.517645	-0.515652	-0.515309	-0.516614	-0.519535	-0.523997	-0.529886	-0.537036	-0.54523	-0.554189	-0.563564	
-0.611242	-0.605795	-0.601696	-0.598181	-0.594938	-0.591927	-0.589241	-0.58702	-0.585395	-0.584469	-0.584298	-0.584892	-0.586206	-0.588144	-0.590554	-0.593222	-0.595875	-0.59817	-0.599691	
-0.563965	-0.572989	-0.580524	-0.586451	-0.590892	-0.594074	-0.596257	-0.597677	-0.598527	-0.598945	-0.599005	-0.598721	-0.59804	-0.596847	-0.594958	-0.592123	-0.58802	-0.582255	-0.574361	
-0.442082	-0.464856	-0.484168	-0.500172	-0.513146	-0.523409	-0.53127	-0.536995	-0.540798	-0.542828	-0.543165	-0.541825	-0.538752	-0.533822	-0.526843	-0.517557	-0.50564	-0.49071	-0.472333	
-0.247057	-0.280078	-0.308771	-0.333252	-0.353724	-0.370421	-0.383573	-0.393387	-0.400029	-0.403618	-0.40422	-0.401845	-0.39645	-0.387935	-0.376149	-0.360898	-0.341946	-0.319031	-0.291878	
-0.00758002	-0.0450732	-0.0783029	-0.107238	-0.131915	-0.152409	-0.168811	-0.181209	-0.189682	-0.194287	-0.195057	-0.191999	-0.185089	-0.174278	-0.159495	-0.140651	-0.117651	-0.0904021	-0.0588268	
0.240998	0.203873	0.170535	0.141126	0.115735	0.094411	0.0771813	0.0640551	0.0550333	0.050113	0.0492914	0.0525683	0.0599457	0.0714272	0.0870143	0.106702	0.130474	0.158294	0.190097	
0.476939	0.442861	0.411943	0.38441	0.360437	0.340156	0.323666	0.311042	0.302333	0.297573	0.296779	0.299954	0.307086	0.31815	0.333101	0.351877	0.374388	0.400519	0.430115	
0.686512	0.657765	0.631238	0.607282	0.586181	0.568162	0.553402	0.542037	0.534165	0.529852	0.529132	0.532011	0.538466	0.548445	0.561862	0.578597	0.59849	0.621336	0.646876	
0.847256	0.827154	0.807874	0.789918	0.773711	0.759601	0.747868	0.73873	0.732351	0.728838	0.728251	0.730599	0.735843	0.743895	0.754614	0.767805	0.783213	0.800518	0.819327	
0.927107	0.918732	0.909564	0.900195	0.891147	0.882861	0.875709	0.869986	0.865915	0.863648	0.863268	0.864789	0.868155	0.873243	0.879858	0.887732	0.896528	0.90583	0.915149	
0.901697	0.9053	0.906809	0.906776	0.905709	0.904062	0.902226	0.900521	0.899195	0.898419	0.898287	0.898816	0.899943	0.901526	0.903348	0.905118	0.906472	0.906981	0.906157	
0.770292	0.782107	0.791279	0.798213	0.803304	0.806923	0.809399	0.811011	0.811981	0.812462	0.812541	0.812232	0.811477	0.810149	0.808053	0.804932	0.800477	0.79433	0.786106	
0.555349	0.568879	0.58008	0.589182	0.596429	0.602059	0.606294	0.609326	0.611311	0.612359	0.612533	0.611843	0.610247	0.607654	0.603925	0.598882	0.592313	0.583984	0.573653	
0.288987	0.29773	0.305133	0.311291	0.31631	0.3203	0.323369	0.325609	0.327099	0.327894	0.328027	0.327501	0.326296	0.324366	0.321642	0.318034	0.313441	0.307753	0.300861	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
