0.978777	0.818293	0.616351	0.418517	0.257089	0.143555	0.0732421	0.0343166	0.0148356	0.00594362	0.00221542	0.000771033	0.000251364	7.69866e-05	2.22107e-05	6.05058e-06	1.55982e-06	3.81281e-07	8.83957e-08	1.87426e-08	0	
1.02015	0.884926	0.691858	0.487233	0.309966	0.17895	0.0942373	0.045501	0.0202412	0.00833328	0.00318808	0.00113757	0.000379849	0.000119052	3.51195e-05	9.77511e-06	2.57302e-06	6.41777e-07	1.51718e-07	3.27391e-08	0	
1.04771	0.940863	0.762045	0.555653	0.365545	0.217896	0.118288	0.0587862	0.0268791	0.0113595	0.00445587	0.0016285	0.000556435	0.000178306	5.37357e-05	1.52692e-05	4.10051e-06	1.04284e-06	2.51199e-07	5.51286e-08	0	
1.06266	0.985694	0.825396	0.622045	0.422507	0.259661	0.145116	0.0741374	0.0347999	0.0150796	0.00605825	0.00226544	0.000791295	0.000258997	7.96666e-05	2.309e-05	6.32083e-06	1.6377e-06	4.01643e-07	8.9578e-08	0	
1.06659	1.01965	0.880936	0.684927	0.47953	0.303388	0.174305	0.0914202	0.0439983	0.019525	0.00802476	0.00306695	0.00109393	0.000365349	0.000114591	3.3844e-05	9.43552e-06	2.48845e-06	6.20824e-07	1.40601e-07	0	
1.06128	1.04346	0.928209	0.743141	0.535381	0.348154	0.205329	0.110405	0.0544079	0.0246953	0.0103709	0.00404629	0.00147216	0.000501155	0.000160113	4.81407e-05	1.36557e-05	3.6625e-06	9.28681e-07	2.13396e-07	0	
1.04855	1.0582	0.967222	0.795882	0.588979	0.393033	0.237583	0.130778	0.0659015	0.0305546	0.0130947	0.00520934	0.00193106	0.000669312	0.000217585	6.65306e-05	1.91827e-05	5.22701e-06	1.34581e-06	3.13494e-07	0	
1.03015	1.06515	0.998353	0.84269	0.63944	0.437146	0.270419	0.152159	0.0782945	0.0370304	0.0161746	0.00655285	0.00247195	0.000871346	0.000287911	8.94317e-05	2.61828e-05	7.24112e-06	1.89129e-06	4.46213e-07	0	
1.0077	1.06569	1.02226	0.883418	0.686102	0.479702	0.303187	0.17412	0.091354	0.0440148	0.0195685	0.00806326	0.00309162	0.00110699	0.00037135	0.000117052	3.47598e-05	9.74688e-06	2.57992e-06	6.1593e-07	0	
0.982662	1.06119	1.03979	0.918183	0.728519	0.520025	0.335256	0.196209	0.104809	0.0513689	0.0232141	0.00971626	0.0037818	0.00137384	0.000467353	0.000149319	4.49275e-05	1.27596e-05	3.41918e-06	8.25249e-07	0	
0.956305	1.05296	1.05187	0.947304	0.766445	0.557566	0.366046	0.217966	0.118363	0.058928	0.0270314	0.0114771	0.004529	0.00166721	0.000574446	0.00018582	5.65857e-05	1.62593e-05	4.40629e-06	1.07415e-06	0	
0.92974	1.0422	1.05949	0.971247	0.799807	0.591907	0.395039	0.238948	0.131707	0.0665092	0.0309254	0.0133018	0.00531481	0.00198008	0.000690191	0.000225778	6.95055e-05	2.01838e-05	5.5259e-06	1.35927e-06	0	
0.903911	1.03	1.0636	0.990564	0.828669	0.62275	0.421792	0.258737	0.144531	0.0739193	0.0347903	0.0151389	0.00611659	0.00230335	0.000811232	0.000268047	8.33247e-05	2.44267e-05	6.74873e-06	1.67347e-06	0	
0.879619	1.01729	1.0651	1.00585	0.853195	0.649906	0.445936	0.276954	0.156539	0.0809627	0.0385148	0.0169319	0.00690844	0.00262623	0.000933421	0.000311156	9.75576e-05	2.88381e-05	8.03175e-06	2.00575e-06	0	
0.857529	1.00488	1.0648	1.01768	0.873614	0.673269	0.467176	0.293265	0.167453	0.0874497	0.0419865	0.0186218	0.0076626	0.00293677	0.00105204	0.000353381	0.000111619	3.32327e-05	9.32e-06	2.3417e-06	0	
0.838189	0.993445	1.0634	1.02663	0.890186	0.692799	0.485283	0.307384	0.177023	0.093203	0.0450975	0.0201506	0.00835094	0.0032226	0.0011621	0.000392855	0.000124861	3.74004e-05	1.055e-05	2.66434e-06	0	
0.822041	0.983544	1.06151	1.03319	0.903172	0.708504	0.500086	0.319075	0.185033	0.0980645	0.0477488	0.0214638	0.00894657	0.00347165	0.00125862	0.000427696	0.000136619	4.11229e-05	1.16548e-05	2.95553e-06	0	
0.809428	0.975605	1.05962	1.03778	0.912813	0.720414	0.511463	0.328153	0.191306	0.1019	0.049855	0.0225135	0.00942544	0.00367296	0.00133706	0.000456147	0.000146267	4.41912e-05	1.25694e-05	3.19752e-06	0	
0.800603	0.969952	1.05809	1.04072	0.919309	0.72857	0.519331	0.334479	0.195705	0.104604	0.0513471	0.0232606	0.00976768	0.00381742	0.00139355	0.000476713	0.000153265	4.64243e-05	1.32372e-05	3.37469e-06	0	
0.795738	0.966802	1.05718	1.04226	0.922807	0.733006	0.523638	0.337957	0.198133	0.106103	0.0521762	0.0236768	0.00995889	0.00389833	0.00142526	0.000488284	0.000157211	4.7686e-05	1.36152e-05	3.47516e-06	0	
0.794925	0.966273	1.05702	1.04251	0.923389	0.733745	0.524357	0.338539	0.198539	0.106353	0.052315	0.0237466	0.00999093	0.00391189	0.00143058	0.000490225	0.000157873	4.78977e-05	1.36787e-05	3.49203e-06	0	
0.798178	0.968385	1.05765	1.0415	0.921068	0.730792	0.521484	0.336214	0.196914	0.10535	0.0517589	0.0234671	0.00986242	0.00385746	0.00140923	0.000482427	0.000155212	4.70462e-05	1.34233e-05	3.42412e-06	0	
0.805437	0.973059	1.05896	1.03915	0.91579	0.724131	0.515037	0.331018	0.193293	0.103119	0.0505262	0.0228489	0.00957884	0.00373761	0.00136229	0.000465321	0.000149384	4.51845e-05	1.2866e-05	3.27613e-06	0	
0.816563	0.980118	1.06074	1.03526	0.907432	0.71373	0.505055	0.323026	0.187754	0.0997237	0.0486575	0.0219156	0.0091522	0.00355791	0.00129216	0.000439838	0.000140729	4.24275e-05	1.2043e-05	3.05809e-06	0	
0.831335	0.989282	1.06269	1.02954	0.895815	0.69955	0.49161	0.312359	0.180418	0.0952565	0.0462139	0.0207019	0.00860031	0.00332659	0.0012023	0.000407332	0.000129736	3.89402e-05	1.1006e-05	2.78431e-06	0	
0.849446	1.00016	1.06435	1.02161	0.880713	0.681554	0.474806	0.299184	0.171447	0.0898409	0.0432747	0.0192527	0.00794571	0.00305397	0.00109704	0.000369473	0.000117002	3.49226e-05	9.81748e-06	2.4719e-06	0	
0.870496	1.01226	1.06518	1.01099	0.861868	0.659723	0.454795	0.283717	0.161041	0.0836259	0.039934	0.0176199	0.00721436	0.00275175	0.000981205	0.000328109	0.000103185	3.05916e-05	8.54428e-06	2.13907e-06	0	
0.893981	1.02494	1.0645	0.997164	0.839017	0.634077	0.43178	0.266223	0.149437	0.0767818	0.0362967	0.0158608	0.00643407	0.00243229	0.000859837	0.000285131	8.89451e-05	2.61627e-05	7.25194e-06	1.80342e-06	0	
0.919285	1.03746	1.06154	0.979537	0.811915	0.60469	0.406029	0.247018	0.136903	0.0694942	0.0324739	0.0140342	0.00563295	0.00210778	0.000737798	0.000242334	7.48965e-05	2.18326e-05	5.99931e-06	1.48052e-06	0	
0.945662	1.04893	1.05544	0.957518	0.780368	0.571717	0.377881	0.226463	0.123728	0.0619572	0.0285782	0.012198	0.00483782	0.00178955	0.000619493	0.0002013	6.15687e-05	1.77664e-05	4.83447e-06	1.18279e-06	0	
0.972228	1.05831	1.04527	0.930534	0.744268	0.535411	0.347748	0.204961	0.11022	0.0543661	0.0247181	0.0104058	0.00407275	0.00148746	0.000508612	0.000163311	4.93747e-05	1.40883e-05	3.79224e-06	9.1894e-07	0	
0.997942	1.06446	1.03004	0.898076	0.703627	0.496139	0.316121	0.182949	0.0966882	0.0469088	0.0209933	0.0087051	0.00335796	0.00120936	0.000407972	0.000129293	3.85968e-05	1.08779e-05	2.89343e-06	6.9378e-07	0	
1.0216	1.06611	1.0088	0.859762	0.658619	0.454399	0.283557	0.16088	0.0834357	0.0397582	0.0174904	0.00713434	0.00270894	0.000960894	0.000319426	9.98023e-05	2.93848e-05	8.17135e-06	2.14556e-06	5.0858e-07	0	
1.04181	1.06189	0.980653	0.815384	0.609606	0.410815	0.250667	0.139212	0.0707454	0.0330645	0.014279	0.00572213	0.00213604	0.000745357	0.000243883	7.50397e-05	2.17676e-05	5.96631e-06	1.54487e-06	3.61678e-07	0	
1.05702	1.05044	0.94486	0.764977	0.557163	0.366136	0.218098	0.118386	0.0588671	0.0269483	0.0114095	0.00448628	0.00164446	0.000563832	0.000181385	5.49011e-05	1.56742e-05	4.23019e-06	1.0791e-06	2.49292e-07	0	
1.06552	1.03041	0.900916	0.708871	0.502088	0.321209	0.186504	0.0988032	0.0480057	0.0214968	0.00891162	0.00343405	0.00123458	0.00041546	0.000131263	3.90424e-05	1.09593e-05	2.90945e-06	7.30489e-07	1.66379e-07	0	
1.06552	1.00063	0.848655	0.647729	0.445385	0.276949	0.15651	0.0808068	0.0383122	0.0167604	0.00679488	0.00256302	0.000902708	0.000297831	9.23188e-05	2.69562e-05	7.43228e-06	1.93909e-06	4.78745e-07	1.07414e-07	0	
1.05522	0.960218	0.788339	0.582573	0.388235	0.234287	0.128679	0.0646618	0.0298776	0.0127533	0.00505039	0.00186262	0.000641998	0.000207451	6.30241e-05	1.80481e-05	4.88325e-06	1.25095e-06	3.03441e-07	6.70116e-08	0	
1.03293	0.908731	0.720733	0.514759	0.331935	0.194113	0.103476	0.0505416	0.022731	0.00945623	0.00365374	0.00131614	0.000443481	0.000140212	4.17096e-05	1.17036e-05	3.10477e-06	7.80275e-07	1.85805e-07	4.03569e-08	0	
0.997327	0.846321	0.647143	0.445935	0.277817	0.157218	0.081235	0.0385206	0.0168434	0.00682134	0.0025689	0.000902887	0.000297134	9.18308e-05	2.67246e-05	7.34143e-06	1.90795e-06	4.70036e-07	1.09795e-07	2.34378e-08	0	
