1.07784	1.06488	1.0504	1.03548	1.02101	1.00773	0.996267	0.987095	0.980572	0.976941	0.976331	0.978765	0.984156	0.992306	1.00291	1.01552	1.0296	1.04445	1.05922	
1.08515	1.09166	1.09439	1.09437	1.09254	1.08972	1.08658	1.08367	1.08142	1.08011	1.07988	1.08077	1.08268	1.08537	1.08848	1.09151	1.09383	1.09469	1.09318	
0.986626	1.01131	1.03087	1.04602	1.05748	1.06593	1.07195	1.07606	1.07863	1.07995	1.08017	1.07931	1.07726	1.07382	1.06862	1.06121	1.05104	1.03746	1.01976	
0.805103	0.841049	0.871924	0.89796	0.919469	0.936794	0.950275	0.960224	0.966896	0.970477	0.971072	0.968698	0.963286	0.95468	0.942651	0.926908	0.907119	0.882936	0.854033	
0.589069	0.626953	0.660885	0.690665	0.716202	0.73748	0.754538	0.767441	0.776258	0.781048	0.781846	0.778659	0.771462	0.760205	0.74482	0.725238	0.701408	0.67332	0.641031	
0.387548	0.419959	0.44987	0.476853	0.500572	0.520774	0.537273	0.549941	0.558695	0.563485	0.564284	0.56109	0.553918	0.542808	0.527829	0.50909	0.48675	0.461036	0.432248	
0.230359	0.253953	0.276259	0.296827	0.315263	0.331234	0.344463	0.354738	0.361897	0.365835	0.366493	0.363862	0.357981	0.348935	0.336863	0.321958	0.304469	0.284708	0.263044	
0.12439	0.139394	0.153877	0.167483	0.179883	0.190778	0.199911	0.207072	0.212096	0.214871	0.215336	0.213478	0.209341	0.203017	0.194648	0.184427	0.172594	0.159431	0.145255	
0.0613558	0.0698372	0.078177	0.0861433	0.0935097	0.100064	0.105616	0.110005	0.113103	0.114821	0.115109	0.113958	0.111401	0.107514	0.102408	0.0962316	0.0891643	0.0814102	0.0731911	
0.0277895	0.0321051	0.0364209	0.0406061	0.0445277	0.0480567	0.0510745	0.0534777	0.0551835	0.0561324	0.0562913	0.0556547	0.0542448	0.0521107	0.0493263	0.0459873	0.0422069	0.0381106	0.0338306	
0.0116129	0.0136087	0.0156361	0.0176297	0.0195207	0.0212403	0.0227235	0.0239128	0.0247611	0.0252345	0.0253139	0.0249959	0.0242935	0.0232349	0.0218623	0.0202292	0.0183983	0.016437	0.0144149	
0.00449701	0.00534239	0.0062138	0.00708194	0.00791484	0.00867966	0.0093447	0.00988137	0.010266	0.0104812	0.0105173	0.0103726	0.0100536	0.00957492	0.00895772	0.00822887	0.00741908	0.00656097	0.00568711	
0.00162008	0.00195012	0.00229506	0.00264296	0.00298036	0.00329304	0.003567	0.00378941	0.00394949	0.00403932	0.00405438	0.00399392	0.00386098	0.00366219	0.00340726	0.00310831	0.00277901	0.00243358	0.00208591	
0.000544901	0.000664288	0.000790719	0.00091974	0.00104615	0.00116433	0.00126862	0.00135378	0.00141532	0.00144995	0.00145575	0.00143243	0.00138125	0.00130499	0.00120769	0.00109436	0.000970521	0.000841874	0.000713824	
0.000171653	0.000211849	0.000254957	0.000299445	0.000343461	0.000384956	0.00042183	0.0004521	0.000474065	0.000486452	0.000488531	0.000480179	0.000461889	0.000434729	0.000400248	0.000360335	0.000317064	0.000272525	0.000228663	
5.07914e-05	6.34374e-05	7.7165e-05	9.14852e-05	0.000105788	0.00011938	0.000131539	0.000141572	0.000148881	0.000153012	0.000153706	0.000150917	0.000144824	0.000135806	0.00012441	0.000111299	9.71908e-05	8.27978e-05	6.87682e-05	
1.41539e-05	1.78841e-05	2.1981e-05	2.62996e-05	3.06522e-05	3.48207e-05	3.85737e-05	4.16863e-05	4.39619e-05	4.52512e-05	4.54677e-05	4.45969e-05	4.26973e-05	3.98948e-05	3.63695e-05	3.23375e-05	2.80301e-05	2.36733e-05	1.94683e-05	
3.72342e-06	4.75817e-06	5.90762e-06	7.13154e-06	8.37602e-06	9.57686e-06	1.06647e-05	1.15714e-05	1.22366e-05	1.26143e-05	1.26777e-05	1.24224e-05	1.18665e-05	1.10488e-05	1.00247e-05	8.86015e-06	7.62474e-06	6.38546e-06	5.2008e-06	
9.2669e-07	1.19735e-06	1.50135e-06	1.82824e-06	2.16347e-06	2.48932e-06	2.78629e-06	3.03498e-06	3.21807e-06	3.32225e-06	3.33976e-06	3.26928e-06	3.11609e-06	2.89145e-06	2.61131e-06	2.29449e-06	1.96068e-06	1.62852e-06	1.31395e-06	
2.18624e-07	2.8554e-07	3.61511e-07	4.43983e-07	5.2927e-07	6.1276e-07	6.893e-07	7.53692e-07	8.01259e-07	8.28383e-07	8.32944e-07	8.1458e-07	7.74736e-07	7.1648e-07	6.44132e-07	5.6275e-07	4.77574e-07	3.93482e-07	3.14563e-07	
4.89139e-08	6.45598e-08	8.25088e-08	1.02175e-07	1.22678e-07	1.42887e-07	1.61521e-07	1.77267e-07	1.88937e-07	1.95605e-07	1.96727e-07	1.92209e-07	1.82423e-07	1.68156e-07	1.50508e-07	1.30761e-07	1.10226e-07	9.01067e-08	7.13904e-08	
1.00319e-08	1.33682e-08	1.7232e-08	2.15011e-08	2.59844e-08	3.04312e-08	3.45523e-08	3.8049e-08	4.06482e-08	4.2136e-08	4.23864e-08	4.13777e-08	3.91961e-08	3.60235e-08	3.21135e-08	2.7759e-08	2.32569e-08	1.88762e-08	1.48335e-08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
