-0.165581	-0.280968	-0.351495	-0.383191	-0.401526	-0.423388	-0.453105	-0.495949	-0.547163	-0.590944	-0.606115	-0.593201	-0.557007	-0.515218	-0.479908	-0.456551	-0.441163	-0.414031	-0.351267	
-0.152152	-0.254741	-0.316601	-0.33406	-0.342093	-0.362807	-0.391038	-0.432068	-0.48927	-0.528613	-0.541113	-0.509273	-0.455718	-0.394343	-0.339869	-0.306323	-0.283615	-0.255252	-0.192279	
-0.0594464	-0.13987	-0.186211	-0.193607	-0.196958	-0.214872	-0.243946	-0.288216	-0.344914	-0.381688	-0.382875	-0.338012	-0.272259	-0.201756	-0.142277	-0.100534	-0.0691016	-0.0312268	0.034089	
0.0843384	0.0359226	0.0110784	0.00826304	0.00368714	-0.0115457	-0.0425984	-0.0866304	-0.134498	-0.166456	-0.153903	-0.108363	-0.0395095	0.0298061	0.0853194	0.135766	0.177531	0.225191	0.291217	
0.249631	0.246038	0.241303	0.237474	0.225853	0.206946	0.180488	0.141031	0.106128	0.0828888	0.0973143	0.140867	0.204734	0.270169	0.324536	0.378053	0.429241	0.480946	0.537816	
0.414923	0.456561	0.470169	0.461002	0.439592	0.420256	0.403183	0.378223	0.35264	0.336266	0.343323	0.383316	0.439214	0.499373	0.549462	0.5998	0.653225	0.706455	0.747211	
0.556112	0.633777	0.664135	0.652684	0.627522	0.613843	0.608961	0.600036	0.579299	0.563238	0.565529	0.599214	0.64982	0.697147	0.737469	0.779033	0.827932	0.878992	0.903299	
0.644566	0.743773	0.789005	0.785837	0.767825	0.76511	0.772051	0.777552	0.764616	0.750319	0.753677	0.782081	0.818511	0.8471	0.868443	0.896944	0.93988	0.980493	0.989583	
0.674285	0.787424	0.84722	0.861695	0.859807	0.863364	0.878091	0.896622	0.897297	0.893392	0.9019	0.922402	0.941163	0.946486	0.948768	0.963361	0.994847	1.01679	1.00739	
0.656333	0.781142	0.856895	0.895905	0.909653	0.918025	0.938604	0.971091	0.992883	1.00336	1.01508	1.02254	1.02058	1.00242	0.987668	0.987988	1.00164	1.00517	0.972723	
0.591251	0.726266	0.819016	0.88188	0.911134	0.933086	0.964158	1.0155	1.06077	1.08486	1.0955	1.08485	1.05674	1.01794	0.982419	0.968665	0.962968	0.946402	0.89492	
0.510482	0.647299	0.752318	0.826465	0.873909	0.912187	0.961861	1.02937	1.09659	1.13851	1.14926	1.12471	1.07429	1.01439	0.963083	0.927606	0.899281	0.854838	0.783212	
0.423517	0.553102	0.6652	0.74688	0.816012	0.875723	0.945182	1.02414	1.10745	1.16653	1.17723	1.14068	1.07005	0.993655	0.930625	0.874866	0.821807	0.750618	0.66196	
0.338667	0.457485	0.572689	0.667063	0.757425	0.839867	0.92434	1.01278	1.10623	1.17713	1.18837	1.1394	1.05472	0.965642	0.889241	0.816755	0.73694	0.64625	0.551675	
0.262357	0.368796	0.485523	0.595245	0.701175	0.80164	0.896602	0.993811	1.09377	1.17168	1.1834	1.13111	1.03788	0.939005	0.848443	0.757398	0.658183	0.554165	0.454626	
0.191413	0.289576	0.407683	0.529176	0.647155	0.758392	0.860424	0.962088	1.0645	1.14162	1.15697	1.10525	1.01077	0.90427	0.804057	0.70162	0.592839	0.478372	0.371454	
0.141795	0.239644	0.355483	0.482588	0.609365	0.725231	0.827796	0.927688	1.02662	1.09978	1.11713	1.06666	0.975813	0.868662	0.768045	0.663308	0.547277	0.425166	0.311792	
0.109589	0.213164	0.324424	0.454342	0.585503	0.702708	0.797806	0.888585	0.978186	1.04262	1.0542	1.00857	0.924546	0.835185	0.741663	0.638768	0.516673	0.389543	0.274162	
0.086622	0.194468	0.302232	0.429755	0.561541	0.67437	0.762625	0.83968	0.917112	0.966608	0.973003	0.934089	0.869897	0.801176	0.717762	0.612983	0.48666	0.36115	0.25137	
0.0762364	0.189924	0.298706	0.421626	0.54707	0.651309	0.730533	0.789865	0.841313	0.872286	0.87407	0.85006	0.81097	0.762059	0.691945	0.59369	0.473851	0.356076	0.249311	
0.0773371	0.195649	0.30996	0.428476	0.540801	0.634135	0.699293	0.734791	0.75226	0.763123	0.76625	0.760682	0.742042	0.714917	0.662314	0.585006	0.479768	0.365679	0.255577	
0.0802014	0.198039	0.31665	0.430592	0.530012	0.607728	0.656897	0.6685	0.659142	0.655204	0.662029	0.667409	0.667053	0.657027	0.628819	0.570644	0.479615	0.368516	0.256733	
0.0872904	0.206292	0.325075	0.43611	0.521871	0.577759	0.603433	0.595931	0.566395	0.549565	0.55035	0.563455	0.583421	0.597038	0.592886	0.551179	0.475626	0.375114	0.266114	
0.102213	0.21938	0.335717	0.438904	0.507102	0.540151	0.541966	0.522752	0.48239	0.448541	0.44106	0.462212	0.505179	0.541266	0.550104	0.523282	0.466044	0.384279	0.281701	
0.111889	0.230765	0.339278	0.425703	0.474533	0.489183	0.47798	0.450316	0.401629	0.353931	0.340894	0.372853	0.432924	0.477572	0.495113	0.480953	0.44505	0.382814	0.289096	
0.113075	0.2377	0.334459	0.397262	0.427103	0.432968	0.416971	0.379534	0.320896	0.267516	0.254692	0.294042	0.357131	0.404209	0.428565	0.430455	0.413237	0.367137	0.287091	
0.114269	0.235101	0.319581	0.356252	0.369383	0.372514	0.353982	0.30858	0.246756	0.195952	0.189264	0.227327	0.285602	0.333905	0.361593	0.375883	0.371554	0.339921	0.272884	
0.105518	0.215942	0.283948	0.303746	0.305841	0.301986	0.283362	0.237566	0.18236	0.139736	0.133309	0.168422	0.220203	0.266413	0.293587	0.309364	0.316707	0.298252	0.241022	
0.0858513	0.174226	0.227761	0.24208	0.239107	0.22655	0.20859	0.174858	0.133627	0.0955866	0.0849983	0.114925	0.15898	0.197568	0.216898	0.231663	0.246183	0.2411	0.198246	
0.0645489	0.121164	0.161128	0.173135	0.167805	0.149891	0.133664	0.116991	0.0918336	0.0584336	0.0472536	0.0711869	0.105958	0.132773	0.143773	0.156152	0.16838	0.170911	0.145973	
0.0331772	0.0622444	0.0815213	0.089989	0.0858121	0.0708944	0.0625493	0.0569804	0.0460572	0.0269354	0.018686	0.0350778	0.0545413	0.0675623	0.0736581	0.078872	0.0847999	0.0865153	0.0771363	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
