-0.0225158	0.0569683	0.101079	0.116778	0.100914	0.0587538	-0.0143289	-0.131367	-0.286459	-0.475282	-0.690714	-0.912494	-1.1118	-1.26054	-1.3376	-1.31514	-1.18109	-0.955675	-0.667251	-0.341761	0	
-0.214535	-0.124564	-0.0658475	-0.0364161	-0.046538	-0.0992344	-0.188619	-0.306034	-0.442523	-0.596628	-0.764547	-0.933405	-1.0767	-1.1773	-1.22401	-1.1885	-1.06442	-0.868932	-0.614429	-0.31803	0	
-0.419066	-0.316238	-0.241134	-0.209065	-0.23524	-0.316061	-0.430118	-0.550077	-0.666787	-0.781813	-0.892637	-0.998303	-1.07887	-1.12128	-1.12553	-1.07084	-0.947876	-0.768211	-0.543564	-0.28429	0	
-0.603262	-0.495956	-0.417592	-0.399551	-0.450179	-0.557855	-0.694316	-0.823699	-0.937611	-1.02915	-1.08689	-1.11571	-1.11156	-1.08415	-1.04268	-0.963052	-0.838634	-0.679135	-0.483052	-0.252977	0	
-0.742989	-0.652712	-0.593778	-0.601953	-0.678211	-0.808658	-0.963886	-1.10564	-1.22413	-1.30099	-1.31032	-1.25718	-1.16232	-1.06193	-0.974343	-0.877966	-0.755198	-0.601808	-0.420589	-0.218405	0	
-0.841165	-0.793525	-0.772789	-0.812586	-0.913682	-1.06255	-1.22779	-1.3726	-1.48638	-1.54129	-1.50447	-1.38467	-1.2207	-1.06204	-0.930101	-0.807248	-0.671128	-0.514514	-0.346384	-0.174949	0	
-0.919581	-0.927877	-0.955784	-1.02775	-1.14489	-1.2994	-1.46489	-1.60365	-1.69559	-1.71654	-1.64151	-1.4739	-1.26066	-1.05884	-0.884576	-0.725478	-0.566249	-0.40375	-0.251581	-0.118668	0	
-0.992736	-1.05282	-1.13042	-1.23213	-1.35917	-1.51344	-1.66946	-1.78589	-1.83874	-1.81359	-1.69743	-1.49598	-1.25484	-1.01623	-0.795422	-0.603155	-0.430125	-0.269407	-0.140377	-0.0545731	0	
-1.075	-1.17426	-1.28734	-1.41236	-1.55403	-1.70326	-1.82797	-1.901	-1.89994	-1.81834	-1.66217	-1.43644	-1.17362	-0.905629	-0.649472	-0.428301	-0.248008	-0.111236	-0.0284904	0.00316306	0	
-1.17426	-1.29893	-1.42988	-1.57311	-1.72034	-1.8402	-1.91339	-1.93076	-1.86726	-1.72729	-1.52997	-1.28048	-1.00503	-0.722703	-0.446486	-0.212242	-0.0423953	0.0584311	0.0911722	0.0655022	0	
-1.28734	-1.42988	-1.57166	-1.71155	-1.82717	-1.89277	-1.90383	-1.85838	-1.73611	-1.54143	-1.2987	-1.03102	-0.758136	-0.477406	-0.200609	0.0263057	0.168966	0.222122	0.199451	0.118551	0	
-1.41236	-1.57311	-1.71155	-1.80968	-1.8619	-1.85714	-1.79211	-1.67263	-1.48987	-1.25217	-0.988101	-0.72143	-0.455327	-0.183744	0.0713401	0.266581	0.365495	0.359789	0.275708	0.147502	0	
-1.55403	-1.72034	-1.82717	-1.8619	-1.83637	-1.74503	-1.5875	-1.38046	-1.14104	-0.881224	-0.614828	-0.361551	-0.11583	0.128183	0.339751	0.480351	0.519308	0.457105	0.331253	0.173329	0	
-1.70326	-1.8402	-1.89277	-1.85714	-1.74503	-1.56246	-1.31701	-1.03794	-0.756712	-0.472414	-0.197586	0.0405239	0.253474	0.439813	0.57355	0.641035	0.622082	0.518929	0.36595	0.187931	0	
-1.82797	-1.91339	-1.90383	-1.79211	-1.5875	-1.31701	-1.01189	-0.693769	-0.375217	-0.0637006	0.212297	0.432604	0.6082	0.729408	0.781979	0.765993	0.678246	0.536069	0.363154	0.177737	0	
-1.901	-1.93076	-1.85838	-1.67263	-1.38046	-1.03794	-0.693769	-0.344544	-0.00236799	0.304937	0.562517	0.759911	0.894107	0.959524	0.946601	0.854027	0.70062	0.521764	0.340285	0.164941	0	
-1.89994	-1.86726	-1.73611	-1.48987	-1.14104	-0.756712	-0.375217	-0.00236799	0.335065	0.615861	0.837282	0.995373	1.08341	1.0944	1.0198	0.873071	0.695378	0.51093	0.328627	0.159671	0	
-1.81834	-1.72729	-1.54143	-1.25217	-0.881224	-0.472414	-0.0637006	0.304937	0.615861	0.85847	1.02626	1.13157	1.1657	1.11921	1.00251	0.835144	0.654648	0.47861	0.306602	0.148199	0	
-1.66217	-1.52997	-1.2987	-0.988101	-0.614828	-0.197586	0.212297	0.562517	0.837282	1.02626	1.13409	1.18285	1.1589	1.05677	0.909991	0.739333	0.5609	0.396553	0.251561	0.121437	0	
-1.43644	-1.28048	-1.03102	-0.72143	-0.361551	0.0405239	0.432604	0.759911	0.995373	1.13157	1.18285	1.16493	1.07802	0.931396	0.755469	0.578501	0.41778	0.284595	0.173445	0.0778098	0	
-1.17362	-1.00503	-0.758136	-0.455327	-0.11583	0.253474	0.6082	0.894107	1.08341	1.1657	1.1589	1.07802	0.936732	0.75951	0.565972	0.393363	0.265636	0.166476	0.0890806	0.0372832	0	
-0.905629	-0.722703	-0.477406	-0.183744	0.128183	0.439813	0.729408	0.959524	1.0944	1.11921	1.05677	0.931396	0.75951	0.562914	0.37057	0.227216	0.138061	0.0702228	0.030235	0.0180708	0	
-0.649472	-0.446486	-0.200609	0.0713401	0.339751	0.57355	0.781979	0.946601	1.0198	1.00251	0.909991	0.755469	0.565972	0.37057	0.210471	0.10736	0.0451159	0.0134016	0.00487486	0.00269039	0	
-0.428301	-0.212242	0.0263057	0.266581	0.480351	0.641035	0.765993	0.854027	0.873071	0.835144	0.739333	0.578501	0.393363	0.227216	0.10736	0.0305837	-0.0125142	-0.0132028	-0.00274478	-0.00620797	0	
-0.248008	-0.0423953	0.168966	0.365495	0.519308	0.622082	0.678246	0.70062	0.695378	0.654648	0.5609	0.41778	0.265636	0.138061	0.0451159	-0.0125142	-0.0323917	-0.0170448	0.00351306	0.00572826	0	
-0.111236	0.0584311	0.222122	0.359789	0.457105	0.518929	0.536069	0.521764	0.51093	0.47861	0.396553	0.284595	0.166476	0.0702228	0.0134016	-0.0132028	-0.0170448	-0.00382877	0.0130052	0.0165568	0	
-0.0284904	0.0911722	0.199451	0.275708	0.331253	0.36595	0.363154	0.340285	0.328627	0.306602	0.251561	0.173445	0.0890806	0.030235	0.00487486	-0.00274478	0.00351306	0.0130052	0.0213987	0.0225032	0	
0.00316306	0.0655022	0.118551	0.147502	0.173329	0.187931	0.177737	0.164941	0.159671	0.148199	0.121437	0.0778098	0.0372832	0.0180708	0.00269039	-0.00620797	0.00572826	0.0165568	0.0225032	0.0239383	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
