-0.0500456	-0.0558554	-0.0769175	-0.13376	-0.209485	-0.299206	-0.382508	-0.424319	-0.410699	-0.359211	-0.285469	-0.179655	-0.0305371	0.170532	0.416258	0.69042	0.953966	1.18501	1.35005	
-0.0549764	-0.0821469	-0.128755	-0.197343	-0.272094	-0.356646	-0.42654	-0.4425	-0.394663	-0.307532	-0.204063	-0.0677849	0.0989186	0.301086	0.525447	0.774713	1.01719	1.22779	1.3705	
-0.0739576	-0.128683	-0.196262	-0.268054	-0.337298	-0.409025	-0.453037	-0.438907	-0.35821	-0.241849	-0.106091	0.0556807	0.23551	0.426934	0.626627	0.847312	1.06588	1.25196	1.36418	
-0.11135	-0.189385	-0.265236	-0.332712	-0.391239	-0.438012	-0.447795	-0.401594	-0.294353	-0.150008	0.0158812	0.197575	0.37932	0.552614	0.724506	0.914832	1.1048	1.25777	1.33594	
-0.167644	-0.253874	-0.326894	-0.385447	-0.423714	-0.435379	-0.406573	-0.33226	-0.202442	-0.0309573	0.159371	0.351227	0.523151	0.674445	0.817173	0.975488	1.12944	1.24369	1.2841	
-0.246357	-0.325755	-0.391611	-0.432291	-0.439978	-0.408856	-0.344091	-0.246012	-0.0933391	0.100573	0.30734	0.494429	0.650294	0.775437	0.89004	1.00947	1.12175	1.19105	1.19757	
-0.31929	-0.38944	-0.441666	-0.456407	-0.424824	-0.354038	-0.260892	-0.13979	0.0325688	0.242274	0.450144	0.623047	0.757977	0.8585	0.941986	1.01918	1.0841	1.11207	1.09173	
-0.373207	-0.428354	-0.45878	-0.43661	-0.36698	-0.266158	-0.14787	-0.00570772	0.181738	0.393165	0.588624	0.741776	0.854282	0.930332	0.977835	1.00868	1.02657	1.01921	0.9847	
-0.416532	-0.445773	-0.437973	-0.3747	-0.274818	-0.14677	-0.0048518	0.157509	0.348319	0.546623	0.72223	0.85129	0.942916	0.986477	0.994072	0.973179	0.94819	0.914057	0.8743	
-0.445773	-0.435525	-0.385869	-0.292008	-0.166611	-0.0157048	0.149895	0.320961	0.500309	0.676125	0.826108	0.934248	0.996715	1.00602	0.965097	0.899652	0.839222	0.792573	0.759507	
-0.437973	-0.385869	-0.30591	-0.187313	-0.0422418	0.132575	0.309535	0.474865	0.630827	0.778606	0.905476	0.986169	1.01765	0.982114	0.899484	0.794651	0.716653	0.669521	0.652819	
-0.3747	-0.292008	-0.187313	-0.050591	0.116344	0.301718	0.475528	0.619697	0.747105	0.867972	0.967621	1.01799	1.00769	0.931789	0.810533	0.685893	0.601655	0.567709	0.572613	
-0.274818	-0.166611	-0.0422418	0.116344	0.293113	0.475931	0.629582	0.748118	0.8471	0.940189	1.00811	1.01846	0.966676	0.852329	0.709824	0.576289	0.50178	0.485137	0.513027	
-0.14677	-0.0157048	0.132575	0.301718	0.475931	0.638396	0.767594	0.859157	0.931273	0.991162	1.01946	0.986674	0.89576	0.75758	0.60564	0.47999	0.419687	0.424206	0.471621	
-0.0048518	0.149895	0.309535	0.475528	0.629582	0.767594	0.870594	0.93794	0.977443	0.998164	0.981471	0.909	0.791058	0.642859	0.497761	0.386702	0.3467	0.369467	0.433132	
0.157509	0.320961	0.474865	0.619697	0.748118	0.859157	0.93794	0.973903	0.975169	0.949809	0.892419	0.790629	0.66169	0.519251	0.390465	0.301015	0.280332	0.320574	0.397374	
0.348319	0.500309	0.630827	0.747105	0.8471	0.931273	0.977443	0.975169	0.92999	0.863095	0.774455	0.660978	0.536698	0.412139	0.306883	0.240354	0.239478	0.295055	0.383402	
0.546623	0.676125	0.778606	0.867972	0.940189	0.991162	0.998164	0.949809	0.863095	0.763942	0.662353	0.55196	0.444964	0.343538	0.262404	0.216332	0.231281	0.297878	0.394493	
0.72223	0.826108	0.905476	0.967621	1.00811	1.01946	0.981471	0.892419	0.774455	0.662353	0.563132	0.469305	0.384506	0.307076	0.246083	0.216193	0.241295	0.315152	0.414477	
0.85129	0.934248	0.986169	1.01799	1.01846	0.986674	0.909	0.790629	0.660978	0.55196	0.469305	0.397059	0.335829	0.27778	0.232884	0.21274	0.245451	0.321448	0.422597	
0.942916	0.996715	1.01765	1.00769	0.966676	0.89576	0.791058	0.66169	0.536698	0.444964	0.384506	0.335829	0.294157	0.252358	0.217436	0.205936	0.241758	0.321131	0.421008	
0.986477	1.00602	0.982114	0.931789	0.852329	0.75758	0.642859	0.519251	0.412139	0.343538	0.307076	0.27778	0.252358	0.220061	0.193879	0.185814	0.227189	0.30675	0.408348	
0.994072	0.965097	0.899484	0.810533	0.709824	0.60564	0.497761	0.390465	0.306883	0.262404	0.246083	0.232884	0.217436	0.193879	0.171555	0.170606	0.214796	0.299616	0.402465	
0.973179	0.899652	0.794651	0.685893	0.576289	0.47999	0.386702	0.301015	0.240354	0.216332	0.216193	0.21274	0.205936	0.185814	0.170606	0.173514	0.226481	0.315631	0.42413	
0.94819	0.839222	0.716653	0.601655	0.50178	0.419687	0.3467	0.280332	0.239478	0.231281	0.241295	0.245451	0.241758	0.227189	0.214796	0.226481	0.285496	0.382178	0.49564	
0.914057	0.792573	0.669521	0.567709	0.485137	0.424206	0.369467	0.320574	0.295055	0.297878	0.315152	0.321448	0.321131	0.30675	0.299616	0.315631	0.382178	0.483429	0.598882	
0.8743	0.759507	0.652819	0.572613	0.513027	0.471621	0.433132	0.397374	0.383402	0.394493	0.414477	0.422597	0.421008	0.408348	0.402465	0.42413	0.49564	0.598882	0.71553	
0.830501	0.734678	0.653039	0.596716	0.559775	0.53421	0.5085	0.481956	0.477517	0.493458	0.515375	0.522014	0.51962	0.505993	0.501847	0.528158	0.602526	0.708096	0.820273	
0.778667	0.710045	0.65407	0.622898	0.603401	0.592135	0.573971	0.5561	0.558024	0.578662	0.599733	0.6049	0.599881	0.584958	0.582446	0.611428	0.689645	0.79212	0.900685	
0.699461	0.65821	0.628974	0.617223	0.615534	0.612131	0.602768	0.590006	0.599803	0.622802	0.642875	0.645606	0.63672	0.621285	0.617903	0.651735	0.728794	0.829414	0.928319	
0.571121	0.553863	0.547571	0.554082	0.564237	0.570208	0.565049	0.560542	0.575598	0.601926	0.619482	0.619029	0.606834	0.588876	0.586963	0.622437	0.699743	0.794228	0.882891	
0.392727	0.39499	0.404102	0.423178	0.442421	0.452059	0.452384	0.45279	0.474685	0.50185	0.516822	0.513314	0.497316	0.479406	0.478901	0.519111	0.596412	0.686163	0.765926	
0.183947	0.195615	0.218785	0.243403	0.268875	0.280007	0.282999	0.289716	0.315537	0.343976	0.354531	0.348905	0.329557	0.313669	0.316274	0.363719	0.440823	0.528299	0.598444	
-0.0414494	-0.0223919	0.00539377	0.0350878	0.0602377	0.071999	0.0762841	0.0880077	0.118003	0.144421	0.152228	0.142465	0.123525	0.108908	0.12008	0.173526	0.254863	0.338841	0.403027	
-0.26757	-0.244821	-0.21204	-0.183061	-0.157416	-0.148183	-0.142026	-0.125083	-0.0936535	-0.0682187	-0.0664756	-0.0763467	-0.0973941	-0.104766	-0.0869475	-0.0229424	0.0598587	0.142104	0.199694	
-0.486519	-0.465178	-0.430464	-0.403734	-0.381136	-0.373839	-0.366119	-0.344717	-0.311604	-0.291118	-0.291986	-0.305507	-0.322882	-0.325448	-0.295536	-0.223413	-0.137602	-0.0571938	-0.00647714	
-0.670874	-0.649633	-0.62085	-0.597262	-0.58249	-0.577118	-0.569797	-0.543706	-0.513015	-0.496715	-0.502397	-0.51615	-0.529677	-0.523422	-0.479431	-0.398717	-0.307463	-0.229833	-0.182342	
-0.791705	-0.776893	-0.754101	-0.739494	-0.731927	-0.731242	-0.722662	-0.695027	-0.667635	-0.657782	-0.667032	-0.679998	-0.687928	-0.669363	-0.611509	-0.51999	-0.425522	-0.348672	-0.304303	
