0.0180906	-0.123811	-0.216626	-0.257506	-0.250166	-0.218306	-0.181449	-0.149319	-0.118713	-0.08479	-0.0582319	-0.0479333	-0.0539607	-0.0666968	-0.079646	-0.0855996	-0.0732332	-0.0378185	0.00318448	
0.0493459	-0.0989766	-0.202168	-0.259333	-0.277564	-0.266669	-0.241071	-0.203387	-0.161558	-0.116019	-0.0749927	-0.0545813	-0.0537503	-0.0686639	-0.0939311	-0.11511	-0.123764	-0.11497	-0.0928655	
0.0929103	-0.0617075	-0.174291	-0.249337	-0.294239	-0.306824	-0.293386	-0.255898	-0.20574	-0.154586	-0.105631	-0.0788645	-0.0755548	-0.0901752	-0.118413	-0.14452	-0.170015	-0.188921	-0.188978	
0.144809	-0.0114867	-0.134425	-0.227775	-0.297317	-0.336389	-0.337701	-0.309255	-0.260877	-0.208485	-0.15917	-0.126834	-0.123186	-0.138758	-0.161773	-0.190113	-0.226115	-0.265772	-0.288893	
0.216713	0.0617059	-0.072515	-0.18345	-0.276429	-0.340093	-0.362683	-0.34959	-0.317111	-0.269694	-0.223642	-0.189849	-0.181321	-0.197126	-0.215965	-0.243188	-0.28684	-0.341761	-0.377943	
0.307195	0.147733	0.00458484	-0.125961	-0.23638	-0.317999	-0.360283	-0.36676	-0.354875	-0.323995	-0.287176	-0.258934	-0.248399	-0.264495	-0.28399	-0.309041	-0.355706	-0.408149	-0.441284	
0.388047	0.226367	0.0738985	-0.0707073	-0.19282	-0.284484	-0.342318	-0.371527	-0.381986	-0.380238	-0.362689	-0.346629	-0.342742	-0.355392	-0.376973	-0.40279	-0.436928	-0.469779	-0.483954	
0.456438	0.299711	0.138059	-0.0145279	-0.146324	-0.24852	-0.320787	-0.37623	-0.413977	-0.443597	-0.45549	-0.45563	-0.45564	-0.464354	-0.482366	-0.505662	-0.521642	-0.525549	-0.507464	
0.532232	0.382662	0.216335	0.0555267	-0.0868117	-0.202281	-0.293759	-0.373822	-0.44106	-0.498955	-0.544877	-0.562372	-0.566609	-0.57007	-0.579303	-0.591904	-0.58916	-0.556202	-0.502428	
0.601037	0.466148	0.305506	0.142481	-0.00622755	-0.134963	-0.25057	-0.352154	-0.449823	-0.538003	-0.615144	-0.65912	-0.674258	-0.670481	-0.670977	-0.66124	-0.624745	-0.554922	-0.460985	
0.63527	0.52181	0.380748	0.226035	0.0788671	-0.0632943	-0.199044	-0.326083	-0.450128	-0.569382	-0.676155	-0.752285	-0.783314	-0.780993	-0.765603	-0.724553	-0.642528	-0.532381	-0.399253	
0.635706	0.547458	0.435065	0.299222	0.156167	0.00551037	-0.150675	-0.304217	-0.450532	-0.595094	-0.724511	-0.821131	-0.868251	-0.869423	-0.83295	-0.762472	-0.643747	-0.497046	-0.342197	
0.616089	0.556696	0.469988	0.358335	0.219689	0.0628188	-0.111864	-0.284539	-0.448864	-0.603921	-0.738685	-0.843558	-0.898495	-0.901734	-0.854101	-0.759278	-0.620045	-0.455532	-0.287308	
0.577486	0.544903	0.483073	0.395953	0.268782	0.106781	-0.0742525	-0.262369	-0.438243	-0.593298	-0.724364	-0.826183	-0.880042	-0.883639	-0.828473	-0.716515	-0.571194	-0.40378	-0.229927	
0.511534	0.502836	0.473267	0.412179	0.304545	0.14943	-0.0332784	-0.229652	-0.413753	-0.568061	-0.691089	-0.777424	-0.825642	-0.819005	-0.755013	-0.640043	-0.50203	-0.344097	-0.181096	
0.42446	0.431227	0.426963	0.388614	0.302096	0.166973	-0.00591307	-0.191202	-0.369845	-0.514764	-0.620817	-0.691942	-0.730529	-0.716549	-0.651215	-0.546536	-0.424825	-0.289045	-0.140432	
0.327981	0.339377	0.347452	0.326782	0.261983	0.152203	0.0100519	-0.150518	-0.302557	-0.424221	-0.506874	-0.560227	-0.583116	-0.570129	-0.510347	-0.429439	-0.33771	-0.236881	-0.111244	
0.224706	0.234752	0.247954	0.238266	0.194948	0.1176	0.014488	-0.10492	-0.216421	-0.304039	-0.359281	-0.389435	-0.399827	-0.385273	-0.340336	-0.289111	-0.234661	-0.172343	-0.0875569	
0.115454	0.11974	0.128393	0.12236	0.0995779	0.0617367	0.00465363	-0.0542583	-0.113851	-0.158935	-0.185659	-0.199302	-0.206075	-0.194292	-0.172854	-0.146349	-0.120404	-0.0891492	-0.0484388	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
