0.273037	0.311411	0.326668	0.317933	0.287013	0.23031	0.163909	0.102744	0.0473118	-0.00131027	-0.0420084	-0.0777081	-0.0950067	-0.0865555	-0.0718103	-0.0536508	-0.0235201	0.00210697	0.00609478	0.000120513	0	
0.152642	0.15401	0.132831	0.0904148	0.0269028	-0.057138	-0.145696	-0.218518	-0.268437	-0.299662	-0.318058	-0.329637	-0.324196	-0.295489	-0.256864	-0.216258	-0.170195	-0.121259	-0.0840567	-0.0504394	0	
0.0413968	0.00530021	-0.0594673	-0.135408	-0.217536	-0.311459	-0.403613	-0.474769	-0.51635	-0.535902	-0.536961	-0.520852	-0.488821	-0.442705	-0.394095	-0.346681	-0.288618	-0.224098	-0.159374	-0.0834556	0	
-0.0655642	-0.130417	-0.226732	-0.326658	-0.418763	-0.502329	-0.57917	-0.640842	-0.672888	-0.681906	-0.668361	-0.631514	-0.579788	-0.518948	-0.461548	-0.413232	-0.352613	-0.277839	-0.195618	-0.0980011	0	
-0.168933	-0.254852	-0.364081	-0.467121	-0.552554	-0.618972	-0.671936	-0.708449	-0.722773	-0.718851	-0.695142	-0.647605	-0.585991	-0.52223	-0.460404	-0.408766	-0.351379	-0.27794	-0.193416	-0.094674	0	
-0.264348	-0.353088	-0.456678	-0.54726	-0.613255	-0.655744	-0.68366	-0.696494	-0.683938	-0.651417	-0.612018	-0.562746	-0.511317	-0.460254	-0.400298	-0.348449	-0.295914	-0.232556	-0.163536	-0.0802191	0	
-0.332143	-0.408725	-0.488719	-0.557645	-0.600714	-0.616411	-0.617764	-0.60361	-0.567778	-0.514523	-0.459461	-0.412915	-0.377594	-0.343542	-0.297957	-0.251694	-0.204129	-0.157	-0.111032	-0.0536867	0	
-0.367487	-0.419835	-0.465093	-0.501054	-0.51525	-0.505568	-0.477698	-0.438712	-0.39143	-0.329878	-0.276273	-0.243475	-0.22275	-0.205385	-0.173422	-0.13612	-0.102198	-0.0663871	-0.0403569	-0.0216405	0	
-0.382488	-0.399402	-0.402878	-0.398074	-0.373403	-0.333291	-0.282733	-0.228302	-0.178787	-0.132328	-0.0966643	-0.0770026	-0.0676547	-0.0589019	-0.044123	-0.0290902	-0.00931578	0.0133378	0.0209367	0.013567	0	
-0.368202	-0.343793	-0.303409	-0.262441	-0.211127	-0.147105	-0.0803461	-0.0239517	0.017567	0.0498482	0.0696202	0.0745563	0.0791405	0.0862812	0.0831411	0.0701161	0.0624097	0.0610449	0.0494044	0.0254855	0	
-0.327217	-0.267254	-0.199493	-0.132012	-0.0602336	0.014828	0.0883708	0.14742	0.179987	0.195656	0.203543	0.200503	0.195842	0.193252	0.179099	0.151055	0.126211	0.10459	0.0708319	0.0323864	0	
-0.29239	-0.20071	-0.113994	-0.030765	0.0545283	0.139737	0.211881	0.258317	0.281643	0.286283	0.281176	0.276018	0.269679	0.261475	0.245351	0.213555	0.180796	0.140249	0.0829157	0.0352691	0	
-0.265177	-0.166126	-0.0642118	0.0331252	0.117819	0.197458	0.258539	0.294918	0.313713	0.31519	0.31055	0.308049	0.30226	0.292199	0.272816	0.238526	0.202631	0.152026	0.0861862	0.0385253	0	
-0.241029	-0.148437	-0.0468092	0.0554226	0.139875	0.197275	0.231632	0.256682	0.276655	0.291663	0.293992	0.291237	0.289002	0.27592	0.254527	0.221722	0.181441	0.134592	0.0825947	0.0410934	0	
-0.210043	-0.131589	-0.0504001	0.0361943	0.110932	0.154863	0.170825	0.179747	0.197403	0.219575	0.227899	0.230187	0.226186	0.208696	0.189744	0.161159	0.126306	0.0961404	0.0695605	0.0428457	0	
-0.193155	-0.127549	-0.0654178	-0.0106974	0.0380636	0.0730064	0.0879483	0.0941242	0.104843	0.122742	0.129679	0.128825	0.125712	0.109166	0.0915545	0.0761656	0.0548948	0.0406829	0.0395622	0.0308744	0	
