1.24394	1.20364	1.15961	1.11455	1.07097	1.03103	0.996554	0.968982	0.949386	0.938481	0.936653	0.943963	0.960157	0.984651	1.01652	1.05448	1.09685	1.14161	1.18637	
1.31045	1.2993	1.28224	1.26159	1.23946	1.21775	1.19809	1.18183	1.16999	1.16332	1.16219	1.16667	1.17651	1.19111	1.20956	1.23064	1.25282	1.2743	1.29307	
1.28574	1.30253	1.31064	1.31235	1.30975	1.30462	1.29851	1.29267	1.28805	1.28532	1.28485	1.2867	1.29063	1.29609	1.30223	1.30792	1.31174	1.312	1.30672	
1.15801	1.20289	1.23686	1.26168	1.27917	1.29099	1.29861	1.30324	1.30584	1.30705	1.30724	1.30647	1.3045	1.30078	1.2945	1.28453	1.26951	1.24784	1.21776	
0.934518	0.999593	1.05428	1.09914	1.13503	1.16299	1.18404	1.19911	1.20898	1.21418	1.21504	1.21161	1.20367	1.19077	1.17222	1.14716	1.11457	1.07342	1.02276	
0.664968	0.734056	0.795988	0.850037	0.895921	0.933677	0.963547	0.985861	1.00095	1.0091	1.01045	1.00504	0.992765	0.973384	0.946585	0.912023	0.869412	0.818616	0.759774	
0.41507	0.473038	0.52767	0.577608	0.621822	0.659589	0.690438	0.714093	0.73041	0.739324	0.740812	0.73487	0.721513	0.700783	0.672788	0.637743	0.596034	0.548276	0.495371	
0.227754	0.267774	0.307115	0.344482	0.378719	0.40885	0.434089	0.453838	0.467665	0.47529	0.476566	0.471469	0.460095	0.44267	0.419562	0.3913	0.358595	0.322346	0.28364	
0.110479	0.133839	0.157669	0.18107	0.203155	0.223093	0.240156	0.253736	0.263364	0.268715	0.269612	0.266026	0.258075	0.246024	0.230285	0.211411	0.190087	0.167105	0.143335	
0.0477031	0.0594669	0.0718726	0.0844246	0.096586	0.107818	0.117612	0.125525	0.131197	0.134371	0.134904	0.132772	0.128071	0.121014	0.11192	0.101202	0.0893468	0.0768839	0.064356	
0.0184631	0.0236532	0.0292958	0.0351627	0.0409849	0.0464737	0.0513427	0.0553298	0.0582161	0.0598414	0.0601148	0.059021	0.0566211	0.0530488	0.0485012	0.0432253	0.0375004	0.0316168	0.0258543	
0.00644804	0.00847901	0.0107503	0.0131724	0.0156298	0.017991	0.0201187	0.0218829	0.0231716	0.0239015	0.0240244	0.0235323	0.0224576	0.0208704	0.0188722	0.0165874	0.0141517	0.0117003	0.00935647	
0.00204431	0.00275625	0.00357385	0.00446659	0.00539138	0.00629582	0.00712294	0.00781674	0.00832789	0.00861888	0.00866796	0.00847142	0.00804401	0.00741737	0.00663668	0.00575596	0.00483251	0.00392117	0.00306922	
0.000591613	0.000817026	0.00108247	0.00137888	0.001692	0.00200342	0.00229219	0.00253708	0.00271895	0.002823	0.00284057	0.00277018	0.00261772	0.00239572	0.00212185	0.00181681	0.00150194	0.00119689	0.000917745	
0.000157049	0.000221961	0.000300251	0.000389555	0.000485675	0.000582809	0.000674078	0.000752289	0.000810816	0.00084446	0.000850147	0.000827353	0.000778169	0.000707023	0.000620072	0.000524391	0.000427087	0.000334468	0.000251416	
3.8411e-05	5.55131e-05	7.66174e-05	0.000101188	0.000128111	0.000155737	0.000182026	0.00020478	0.000221932	0.000231836	0.000233513	0.000226792	0.000212346	0.000191578	0.000166424	0.000139064	0.000111635	8.59638e-05	6.33882e-05	
8.69005e-06	1.28336e-05	1.80608e-05	2.42673e-05	3.11863e-05	3.83914e-05	4.53319e-05	5.13971e-05	5.60013e-05	5.86716e-05	5.91241e-05	5.73097e-05	5.3423e-05	4.78696e-05	4.12008e-05	3.40283e-05	2.69358e-05	2.04052e-05	1.47687e-05	
1.82511e-06	2.75248e-06	3.9475e-06	5.39364e-06	7.03289e-06	8.76443e-06	1.04522e-05	1.19409e-05	1.30787e-05	1.37414e-05	1.38538e-05	1.3403e-05	1.24404e-05	1.10731e-05	9.44482e-06	7.71248e-06	6.02214e-06	4.49002e-06	3.19143e-06	
3.56994e-07	5.49476e-07	8.02672e-07	1.11477e-06	1.47431e-06	1.85939e-06	2.23907e-06	2.57701e-06	2.83701e-06	2.98908e-06	3.0149e-06	2.91131e-06	2.69089e-06	2.37957e-06	2.01185e-06	1.62472e-06	1.25183e-06	9.18978e-07	6.41774e-07	
6.52253e-08	1.02406e-07	1.52302e-07	2.14917e-07	2.88195e-07	3.67743e-07	4.47056e-07	5.18279e-07	5.73429e-07	6.05814e-07	6.1132e-07	5.89232e-07	5.42382e-07	4.76579e-07	3.99467e-07	3.19118e-07	2.42694e-07	1.75484e-07	1.2046e-07	
1.11615e-08	1.78664e-08	2.70411e-08	3.87574e-08	5.26809e-08	6.79962e-08	8.3434e-08	9.74174e-08	1.08314e-07	1.14738e-07	1.15831e-07	1.11444e-07	1.0217e-07	8.92135e-08	7.4148e-08	5.86069e-08	4.40063e-08	3.13511e-08	2.11619e-08	
1.79326e-09	2.92529e-09	4.50399e-09	6.55465e-09	9.02848e-09	1.17849e-08	1.45933e-08	1.71587e-08	1.91702e-08	2.03607e-08	2.05635e-08	1.97496e-08	1.80342e-08	1.56506e-08	1.28999e-08	1.00902e-08	7.4822e-09	5.25361e-09	3.48828e-09	
2.7112e-10	4.50523e-10	7.0539e-10	1.04202e-09	1.45412e-09	1.91914e-09	2.39792e-09	2.83894e-09	3.18685e-09	3.39354e-09	3.4288e-09	3.28734e-09	2.99007e-09	2.57918e-09	2.10854e-09	1.63244e-09	1.19571e-09	8.27682e-10	5.4077e-10	
3.86527e-11	6.54027e-11	1.041e-10	1.56052e-10	2.20575e-10	2.94293e-10	3.7098e-10	4.422e-10	4.98722e-10	5.32427e-10	5.38183e-10	5.1509e-10	4.66706e-10	4.00172e-10	3.24522e-10	2.4872e-10	1.7999e-10	1.22858e-10	7.90097e-11	
5.20638e-12	8.96714e-12	1.45049e-11	2.20596e-11	3.15761e-11	4.25821e-11	5.41485e-11	6.49772e-11	7.36221e-11	7.87965e-11	7.96812e-11	7.61322e-11	6.87183e-11	5.85751e-11	4.71255e-11	3.57599e-11	2.55719e-11	1.72163e-11	1.0901e-11	
6.63749e-13	1.16326e-12	1.91171e-12	2.94892e-12	4.27379e-12	5.82454e-12	7.47067e-12	9.02413e-12	1.02716e-11	1.1021e-11	1.11492e-11	1.06347e-11	9.56297e-12	8.10404e-12	6.46896e-12	4.86079e-12	3.43541e-12	2.28175e-12	1.42286e-12	
8.02244e-14	1.4302e-13	2.38731e-13	3.73433e-13	5.47866e-13	7.54469e-13	9.75958e-13	1.18663e-12	1.35678e-12	1.45936e-12	1.47695e-12	1.40644e-12	1.25999e-12	1.06163e-12	8.40884e-13	6.25741e-13	4.37162e-13	2.86505e-13	1.75994e-13	
9.20695e-15	1.66915e-14	2.8292e-14	4.48683e-14	6.66254e-14	9.26978e-14	1.20923e-13	1.47979e-13	1.69955e-13	1.83254e-13	1.85536e-13	1.76387e-13	1.57438e-13	1.31898e-13	1.03673e-13	7.64121e-14	5.27776e-14	3.41368e-14	2.06614e-14	
1.00476e-15	1.85185e-15	3.18661e-15	5.12263e-15	7.69775e-15	1.08194e-14	1.42315e-14	1.75276e-14	2.022e-14	2.18551e-14	2.2136e-14	2.101e-14	1.86845e-14	1.55652e-14	1.21419e-14	8.8647e-15	6.05413e-15	3.86531e-15	2.30563e-15	
1.04408e-16	1.95581e-16	3.41592e-16	5.56518e-16	8.46169e-16	1.20131e-15	1.59323e-15	1.9747e-15	2.28806e-15	2.47904e-15	2.51188e-15	2.38025e-15	2.10912e-15	1.74721e-15	1.35272e-15	9.78391e-16	6.60781e-16	4.16507e-16	2.44897e-16	
1.0344e-17	1.96889e-17	3.48952e-17	5.76062e-17	8.86122e-17	1.27059e-16	1.69889e-16	2.11893e-16	2.46591e-16	2.6781e-16	2.71465e-16	2.56824e-16	2.26753e-16	1.86803e-16	1.43552e-16	1.02869e-16	6.8713e-17	4.27665e-17	2.47916e-17	
9.78244e-19	1.89153e-18	3.40122e-18	5.68851e-18	8.8514e-18	1.28172e-17	1.72767e-17	2.16829e-17	2.53427e-17	2.75888e-17	2.79761e-17	2.6425e-17	2.32478e-17	1.90467e-17	1.4529e-17	1.03161e-17	6.81605e-18	4.1895e-18	2.39488e-18	
8.84095e-20	1.73621e-19	3.16676e-19	5.36502e-19	8.44347e-19	1.23461e-18	1.67754e-18	2.11843e-18	2.48665e-18	2.71341e-18	2.75256e-18	2.59582e-18	2.27562e-18	1.85423e-18	1.4041e-18	9.87913e-19	6.45722e-19	3.92013e-19	2.21013e-19	
7.64381e-21	1.52424e-20	2.81956e-20	4.838e-20	7.70016e-20	1.13684e-19	1.55699e-19	1.9783e-19	2.33208e-19	2.55069e-19	2.58849e-19	2.43724e-19	2.12909e-19	1.72544e-19	1.29711e-19	9.04427e-20	5.84864e-20	3.50746e-20	1.95065e-20	
6.32878e-22	1.28119e-21	2.40316e-21	4.17572e-21	6.72049e-21	1.00173e-20	1.38279e-20	1.7677e-20	2.09266e-20	2.29415e-20	2.32903e-20	2.18951e-20	1.906e-20	1.53634e-20	1.14664e-20	7.9238e-21	5.07006e-21	3.00393e-21	1.64821e-21	
5.0228e-23	1.03206e-22	1.96263e-22	3.45299e-22	5.61894e-22	8.45512e-22	1.1763e-21	1.51286e-21	1.79852e-21	1.97625e-21	2.00706e-21	1.88388e-21	1.63425e-21	1.31026e-21	9.70918e-22	6.65011e-22	4.21063e-22	2.46499e-22	1.33457e-22	
3.82457e-24	7.97491e-24	1.53729e-23	2.73818e-23	4.5047e-23	6.84249e-23	9.5936e-23	1.24128e-22	1.48185e-22	1.63203e-22	1.65809e-22	1.55392e-22	1.34336e-22	1.07132e-22	7.88229e-23	5.35139e-23	3.35323e-23	1.93987e-23	1.03649e-23	
2.7964e-25	5.91623e-25	1.15586e-24	2.08405e-24	3.46588e-24	5.31387e-24	7.50798e-24	9.77248e-24	1.17151e-23	1.29319e-23	1.31433e-23	1.22986e-23	1.05955e-23	8.40525e-24	6.14064e-24	4.13262e-24	2.56293e-24	1.46534e-24	7.72783e-25	
1.95642e-26	4.19839e-26	8.3111e-26	1.51655e-25	2.54906e-25	3.94419e-25	5.61513e-25	7.35181e-25	8.84936e-25	9.79051e-25	9.95427e-25	9.30038e-25	7.98541e-25	6.30176e-25	4.57195e-25	3.05051e-25	1.87274e-25	1.05843e-25	5.51083e-26	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
