-0.256766	-0.254719	-0.284985	-0.344699	-0.419015	-0.494683	-0.547678	-0.56431	-0.560048	-0.565585	-0.618441	-0.715808	-0.833196	-0.931434	-0.979098	-0.976139	-0.952352	-0.924469	-0.918162	
-0.0135114	0.00583518	-0.0182086	-0.082069	-0.163744	-0.250206	-0.314221	-0.345357	-0.352706	-0.372806	-0.432689	-0.529064	-0.638008	-0.726065	-0.767214	-0.764999	-0.746624	-0.736042	-0.748311	
0.211384	0.24224	0.217786	0.149795	0.0620434	-0.0286188	-0.100171	-0.138637	-0.155949	-0.178747	-0.236951	-0.318676	-0.407366	-0.479605	-0.514065	-0.510764	-0.50204	-0.500721	-0.524582	
0.389821	0.425914	0.400967	0.330896	0.242569	0.152261	0.0800062	0.0367835	0.0206984	0.00261113	-0.0398821	-0.0981269	-0.162765	-0.217704	-0.24535	-0.243431	-0.233967	-0.235397	-0.261297	
0.499248	0.539315	0.515783	0.448236	0.363647	0.278762	0.209068	0.169545	0.159681	0.156183	0.134068	0.0989149	0.0577445	0.0185403	-0.000712043	0.00976577	0.027543	0.0341285	0.0151026	
0.539315	0.583359	0.562487	0.498918	0.417294	0.337801	0.2744	0.241932	0.244665	0.258436	0.255578	0.241571	0.219845	0.198237	0.193233	0.217065	0.249654	0.269522	0.259458	
0.515783	0.562487	0.545444	0.48431	0.406913	0.336044	0.283651	0.263141	0.278525	0.30293	0.312942	0.310171	0.305578	0.303291	0.317503	0.358746	0.410206	0.444269	0.447091	
0.448236	0.498918	0.48431	0.425885	0.353146	0.292361	0.252131	0.241446	0.260467	0.288224	0.302269	0.309107	0.322306	0.34142	0.374233	0.430886	0.494254	0.540032	0.553073	
0.363647	0.417294	0.406913	0.353146	0.289291	0.241045	0.211708	0.202868	0.216628	0.236204	0.248999	0.262302	0.289393	0.326055	0.374431	0.440809	0.51499	0.571224	0.589403	
0.278762	0.337801	0.336044	0.292361	0.241045	0.20259	0.174884	0.157362	0.153814	0.159142	0.16844	0.184859	0.223387	0.273208	0.333071	0.408848	0.49036	0.550501	0.571158	
0.209068	0.2744	0.283651	0.252131	0.211708	0.174884	0.140169	0.106781	0.0839888	0.0773312	0.0819848	0.102006	0.146206	0.204842	0.275362	0.357742	0.441401	0.504376	0.522823	
0.169545	0.241932	0.263141	0.241446	0.202868	0.157362	0.106781	0.0550854	0.0171152	0.000379745	0.00423693	0.027984	0.0789959	0.149443	0.231149	0.31938	0.402706	0.463156	0.482292	
0.159681	0.244665	0.278525	0.260467	0.216628	0.153814	0.0839888	0.0171152	-0.033965	-0.056845	-0.0532101	-0.0235309	0.0386333	0.121028	0.214687	0.307402	0.389365	0.450628	0.473572	
0.156183	0.258436	0.30293	0.288224	0.236204	0.159142	0.0773312	0.000379745	-0.056845	-0.0837647	-0.0814781	-0.0441501	0.0228235	0.112094	0.210288	0.306811	0.390964	0.458965	0.484377	
0.134068	0.255578	0.312942	0.302269	0.248999	0.16844	0.0819848	0.00423693	-0.0532101	-0.0814781	-0.075401	-0.0362006	0.0313083	0.116901	0.213866	0.311871	0.399247	0.464337	0.48276	
0.0989149	0.241571	0.310171	0.309107	0.262302	0.184859	0.102006	0.027984	-0.0235309	-0.0441501	-0.0362006	0.00385963	0.0643574	0.141494	0.235922	0.335804	0.418202	0.469496	0.464264	
0.0577445	0.219845	0.305578	0.322306	0.289393	0.223387	0.146206	0.0789959	0.0386333	0.0228235	0.0313083	0.0643574	0.116122	0.189704	0.28532	0.386044	0.459195	0.484627	0.449168	
0.0185403	0.198237	0.303291	0.34142	0.326055	0.273208	0.204842	0.149443	0.121028	0.112094	0.116901	0.141494	0.189704	0.261325	0.356873	0.45227	0.508808	0.508634	0.447169	
-0.000712043	0.193233	0.317503	0.374233	0.374431	0.333071	0.275362	0.231149	0.214687	0.210288	0.213866	0.235922	0.28532	0.356873	0.445815	0.527909	0.568248	0.544841	0.458665	
0.00976577	0.217065	0.358746	0.430886	0.440809	0.408848	0.357742	0.31938	0.307402	0.306811	0.311871	0.335804	0.386044	0.45227	0.527909	0.597875	0.623838	0.582958	0.469681	
0.027543	0.249654	0.410206	0.494254	0.51499	0.49036	0.441401	0.402706	0.389365	0.390964	0.399247	0.418202	0.459195	0.508808	0.568248	0.623838	0.639891	0.57887	0.437771	
0.0341285	0.269522	0.444269	0.540032	0.571224	0.550501	0.504376	0.463156	0.450628	0.458965	0.464337	0.469496	0.484627	0.508634	0.544841	0.582958	0.57887	0.496431	0.325921	
0.0151026	0.259458	0.447091	0.553073	0.589403	0.571158	0.522823	0.482292	0.473572	0.484377	0.48276	0.464264	0.449168	0.447169	0.458665	0.469681	0.437771	0.325921	0.124303	
-0.0450616	0.206045	0.401173	0.51231	0.550935	0.52929	0.483596	0.448295	0.442462	0.451941	0.433718	0.38999	0.34649	0.31786	0.302444	0.281801	0.218262	0.0793988	-0.150395	
-0.168523	0.0839621	0.28262	0.397541	0.436418	0.41763	0.382587	0.356023	0.353115	0.35046	0.315101	0.24947	0.180505	0.126547	0.0814507	0.0280998	-0.0639234	-0.228951	-0.479662	
-0.351696	-0.103194	0.0920535	0.208069	0.248877	0.242281	0.223792	0.211437	0.207419	0.196408	0.149054	0.0715051	-0.0174128	-0.0984521	-0.173928	-0.257364	-0.380107	-0.565355	-0.82866	
-0.583635	-0.345771	-0.157015	-0.0392621	0.0133417	0.028371	0.0324862	0.0331462	0.0330776	0.0166721	-0.0306465	-0.113938	-0.218017	-0.322984	-0.423957	-0.537612	-0.683642	-0.888139	-1.15182	
-0.851604	-0.631233	-0.451647	-0.326785	-0.252293	-0.209156	-0.180553	-0.162997	-0.154332	-0.163139	-0.206143	-0.290971	-0.40539	-0.530317	-0.655635	-0.791004	-0.958774	-1.16936	-1.42394	
-1.12503	-0.92968	-0.758371	-0.621308	-0.522385	-0.448461	-0.397433	-0.359623	-0.332265	-0.328097	-0.363987	-0.446533	-0.56748	-0.706267	-0.851208	-1.00703	-1.18644	-1.39712	-1.6415	
-1.37099	-1.20162	-1.03587	-0.887708	-0.762438	-0.662672	-0.587846	-0.523697	-0.475021	-0.455436	-0.486101	-0.569511	-0.69349	-0.845263	-1.00968	-1.17847	-1.36308	-1.56988	-1.79341	
-1.55839	-1.41116	-1.24748	-1.08714	-0.938782	-0.815381	-0.712056	-0.623856	-0.55482	-0.526165	-0.557524	-0.643179	-0.771715	-0.934574	-1.1123	-1.29109	-1.47845	-1.67695	-1.87325	
-1.65487	-1.52657	-1.36765	-1.19951	-1.03441	-0.883659	-0.751038	-0.635742	-0.551686	-0.514301	-0.547735	-0.636953	-0.773747	-0.945887	-1.13806	-1.32826	-1.52004	-1.70345	-1.86143	
-1.65773	-1.54994	-1.40155	-1.2322	-1.05041	-0.871622	-0.70545	-0.569102	-0.470871	-0.428946	-0.461471	-0.556662	-0.700255	-0.87809	-1.07895	-1.28127	-1.46967	-1.63183	-1.74663	
-1.56685	-1.48754	-1.36285	-1.20163	-1.01093	-0.809257	-0.618271	-0.464956	-0.356269	-0.304577	-0.329337	-0.424588	-0.5661	-0.743619	-0.948559	-1.15598	-1.33625	-1.47228	-1.54613	
