-0.303065	-0.271531	-0.270866	-0.285008	-0.260272	-0.244531	-0.242531	-0.24064	-0.227543	-0.230349	-0.234158	-0.225427	-0.236041	-0.242295	-0.243101	-0.250707	-0.279112	-0.278559	-0.266607	
-0.334676	-0.284624	-0.265878	-0.27583	-0.27608	-0.257955	-0.253288	-0.259207	-0.243648	-0.247422	-0.25117	-0.241169	-0.256146	-0.255376	-0.253632	-0.26979	-0.278559	-0.268316	-0.271274	
-0.361943	-0.323425	-0.2815	-0.264942	-0.273322	-0.265919	-0.256838	-0.262622	-0.257706	-0.256727	-0.257674	-0.255991	-0.261542	-0.258714	-0.260569	-0.273899	-0.266607	-0.271274	-0.304554	
-0.370014	-0.360606	-0.331831	-0.295419	-0.28242	-0.269108	-0.261811	-0.254145	-0.253892	-0.253037	-0.250056	-0.253902	-0.255174	-0.256906	-0.266549	-0.276512	-0.287967	-0.315742	-0.351727	
-0.356707	-0.364938	-0.357941	-0.338693	-0.321836	-0.308391	-0.295852	-0.284696	-0.281	-0.275533	-0.275781	-0.279439	-0.282153	-0.290594	-0.303234	-0.317505	-0.330002	-0.352253	-0.363762	
-0.369174	-0.356799	-0.357905	-0.354204	-0.345079	-0.336471	-0.330528	-0.321056	-0.317435	-0.313835	-0.312871	-0.315581	-0.318214	-0.326968	-0.334805	-0.340716	-0.350579	-0.357831	-0.357135	
-0.434063	-0.380592	-0.354439	-0.348411	-0.345063	-0.343596	-0.341026	-0.339552	-0.338505	-0.335197	-0.337747	-0.33707	-0.338919	-0.341782	-0.341341	-0.345184	-0.34588	-0.351723	-0.366249	
-0.564001	-0.47359	-0.409494	-0.372464	-0.348157	-0.339584	-0.331664	-0.329607	-0.329707	-0.327444	-0.328165	-0.329569	-0.327492	-0.33249	-0.335643	-0.342975	-0.362245	-0.391736	-0.445598	
-0.729504	-0.621057	-0.535657	-0.467794	-0.42214	-0.38906	-0.367497	-0.354628	-0.344871	-0.343491	-0.34153	-0.342563	-0.35193	-0.360466	-0.37925	-0.405859	-0.449692	-0.504416	-0.585158	
-0.888333	-0.795251	-0.706526	-0.623414	-0.558642	-0.506926	-0.471268	-0.444035	-0.426878	-0.419358	-0.417166	-0.422841	-0.437704	-0.457272	-0.490989	-0.5378	-0.594805	-0.672064	-0.757749	
-0.99454	-0.942427	-0.87672	-0.809439	-0.743533	-0.686206	-0.641988	-0.607381	-0.585198	-0.571523	-0.570195	-0.578703	-0.595944	-0.626911	-0.667735	-0.720258	-0.781439	-0.849844	-0.916736	
-1.02028	-1.0165	-0.988907	-0.951184	-0.907474	-0.865334	-0.825323	-0.796198	-0.774391	-0.761812	-0.760817	-0.767728	-0.786521	-0.813445	-0.849139	-0.889742	-0.933456	-0.974241	-1.00836	
-0.948949	-0.997772	-1.01891	-1.01929	-1.00592	-0.987847	-0.965933	-0.946919	-0.932313	-0.924724	-0.922699	-0.929121	-0.941155	-0.958269	-0.979034	-0.998569	-1.01488	-1.022	-1.00961	
-0.768502	-0.863736	-0.931395	-0.97626	-1.00216	-1.01402	-1.01906	-1.01755	-1.01517	-1.01368	-1.01249	-1.01478	-1.01591	-1.01839	-1.01609	-1.00789	-0.989231	-0.952619	-0.893651	
