1.84681e-56	3.02847e-58	4.74149e-60	7.09172e-62	1.01386e-63	1.38617e-65	1.81338e-67	2.2709e-69	2.72353e-71	3.12949e-73	3.44658e-75	3.63945e-77	3.68607e-79	3.58186e-81	3.3404e-83	2.99056e-85	2.57085e-87	2.12263e-89	1.68358e-91	1.28297e-93	0	
5.23466e-58	8.38001e-60	1.28098e-61	1.87084e-63	2.61192e-65	3.48767e-67	4.4563e-69	5.45096e-71	6.38584e-73	7.16776e-75	7.7114e-77	7.95462e-79	7.87018e-81	7.47069e-83	6.80568e-85	5.95154e-87	4.99733e-89	4.02988e-91	3.1216e-93	2.32301e-95	0	
1.3958e-59	2.18164e-61	3.25636e-63	4.64428e-65	6.33243e-67	8.2586e-69	1.03069e-70	1.2315e-72	1.40928e-74	1.54523e-76	1.62396e-78	1.63642e-80	1.58156e-82	1.46648e-84	1.30493e-86	1.1146e-88	9.14073e-91	7.19873e-93	5.44534e-95	3.95677e-97	0	
3.50597e-61	5.35073e-63	7.79922e-65	1.08633e-66	1.44667e-68	1.84283e-70	2.24652e-72	2.62197e-74	2.93101e-76	3.13935e-78	3.22292e-80	3.1724e-82	2.99495e-84	2.71253e-86	2.35753e-88	1.9667e-90	1.57512e-92	1.21134e-94	8.94694e-97	6.34719e-99	0	
8.3059e-63	1.23787e-64	1.76211e-66	2.39715e-68	3.11802e-70	3.87964e-72	4.61983e-74	5.26702e-76	5.75145e-78	6.0176e-80	6.03461e-82	5.80222e-84	5.35039e-86	4.73303e-88	4.01757e-90	3.27307e-92	2.5598e-94	1.92217e-96	1.38607e-98	9.59902e-101	0	
1.8581e-64	2.70442e-66	3.75993e-68	4.99591e-70	6.34733e-72	7.71454e-74	8.97348e-76	9.99354e-78	1.06599e-79	1.08946e-81	1.06718e-83	1.00223e-85	9.0266e-88	7.7986e-90	6.46469e-92	5.14294e-94	3.92726e-96	2.87911e-98	2.02666e-100	1.36992e-102	0	
3.92944e-66	5.58575e-68	7.58503e-70	9.84421e-72	1.22169e-73	1.45042e-75	1.64801e-77	1.79282e-79	1.868e-81	1.86481e-83	1.78421e-85	1.63658e-87	1.43955e-89	1.21457e-91	9.83154e-94	7.63678e-96	5.69335e-98	4.07439e-100	2.79933e-102	1.84661e-104	0	
7.86363e-68	1.09179e-69	1.44811e-71	1.83581e-73	2.22545e-75	2.58086e-77	2.86447e-79	3.04387e-81	3.09787e-83	3.02065e-85	2.82273e-87	2.52868e-89	2.17212e-91	1.78955e-93	1.41438e-95	1.07258e-97	7.80566e-100	5.45218e-102	3.65564e-104	2.35298e-106	0	
1.49061e-69	2.02146e-71	2.61894e-73	3.24309e-75	3.84026e-77	4.35029e-79	4.71632e-81	4.89528e-83	4.86623e-85	4.63431e-87	4.22944e-89	3.70003e-91	3.10354e-93	2.49653e-95	1.92633e-97	1.42599e-99	1.01288e-101	6.90427e-104	4.51691e-106	2.8363e-108	0	
2.67883e-71	3.54849e-73	4.49067e-75	5.43192e-77	6.28296e-79	6.95222e-81	7.36207e-83	7.46362e-85	7.24632e-87	6.73964e-89	6.00663e-91	5.13112e-93	4.20225e-95	3.30013e-97	2.48567e-99	1.79592e-101	1.24488e-103	8.2797e-106	5.28435e-108	3.2365e-110	0	
4.56813e-73	5.91073e-75	7.30662e-77	8.63308e-79	9.75387e-81	1.05421e-82	1.09037e-84	1.07963e-86	1.02369e-88	9.29784e-91	8.09158e-93	6.74885e-95	5.39594e-97	4.1365e-99	3.0409e-101	2.14408e-103	1.45013e-105	9.40903e-108	5.85722e-110	3.49831e-112	0	
7.39756e-75	9.3497e-77	1.12896e-78	1.30295e-80	1.43789e-82	1.51791e-84	1.53336e-86	1.48275e-88	1.37295e-90	1.21765e-92	1.03463e-94	8.4246e-97	6.57508e-99	4.91952e-101	3.52927e-103	2.428e-105	1.602e-107	1.01384e-109	6.15452e-112	3.58384e-114	0	
1.13846e-76	1.4055e-78	1.65772e-80	1.86872e-82	2.01425e-84	2.07674e-86	2.04882e-88	1.93472e-90	1.74927e-92	1.51474e-94	1.25651e-96	9.98714e-99	7.6076e-101	5.55469e-103	3.88816e-105	2.60948e-107	1.67932e-109	1.03638e-111	6.1338e-114	3.48152e-116	0	
1.66622e-78	2.00929e-80	2.31476e-82	2.54865e-84	2.68303e-86	2.70156e-88	2.60271e-90	2.3999e-92	2.11856e-94	1.79096e-96	1.45019e-98	1.125e-100	8.36275e-103	5.95775e-105	4.06828e-107	2.66309e-109	1.67125e-111	1.00556e-113	5.80101e-116	3.20863e-118	0	
2.32067e-80	2.73344e-82	3.07568e-84	3.30743e-86	3.40037e-88	3.34351e-90	3.14532e-92	2.83166e-94	2.44035e-96	2.01375e-98	1.59147e-100	1.2048e-102	8.73833e-105	6.07303e-107	4.0448e-109	2.58194e-111	1.57974e-113	9.26476e-116	5.20838e-118	2.80659e-120	0	
3.07771e-82	3.54071e-84	3.89105e-86	4.08635e-88	4.1026e-90	3.93901e-92	3.6179e-94	3.17976e-96	2.67494e-98	2.15436e-100	1.66149e-102	1.22724e-104	8.68336e-107	5.88608e-109	3.8229e-111	2.37916e-113	1.41887e-115	8.10893e-118	4.4411e-120	2.3308e-122	0	
3.88885e-84	4.36947e-86	4.68948e-88	4.80928e-90	4.71468e-92	4.41965e-94	3.96294e-96	3.39988e-98	2.79147e-100	2.19393e-102	1.65089e-104	1.18958e-106	8.20941e-109	5.42655e-111	3.43613e-113	2.08439e-115	1.21135e-117	6.74448e-120	3.59758e-122	1.83836e-124	0	
4.68409e-86	5.13985e-88	5.38682e-90	5.39432e-92	5.16317e-94	4.72511e-96	4.1357e-98	3.46293e-100	2.77459e-102	2.12767e-104	1.56186e-106	1.09768e-108	7.38697e-111	4.76055e-113	2.9382e-115	1.73684e-117	9.83349e-120	5.33237e-122	2.76941e-124	1.37744e-126	0	
5.38089e-88	5.76587e-90	5.9006e-92	5.76909e-94	5.39071e-96	4.81557e-98	4.11371e-100	3.36134e-102	2.62774e-104	1.96575e-106	1.40742e-108	9.64565e-111	6.32848e-113	3.97527e-115	2.39089e-117	1.37688e-119	7.59234e-122	4.00859e-124	2.02639e-126	9.8068e-129	0	
5.89802e-90	6.17115e-92	6.166e-94	5.88537e-96	5.36808e-98	4.68024e-100	3.90156e-102	3.11051e-104	2.37215e-106	1.7308e-108	1.20841e-110	8.07415e-113	5.16346e-115	3.16066e-117	1.85194e-119	1.03871e-121	5.57668e-124	2.86586e-126	1.40963e-128	6.63545e-131	0	
6.17115e-92	6.30424e-94	6.14934e-96	5.72934e-98	5.10032e-100	4.33941e-102	3.52952e-104	2.74504e-106	2.04181e-108	1.45275e-110	9.88858e-113	6.44011e-115	4.01334e-117	2.3933e-119	1.36577e-121	7.4584e-124	3.89754e-126	1.94889e-128	9.32388e-131	4.26735e-133	0	
6.166e-94	6.14934e-96	5.85505e-98	5.32419e-100	4.6252e-102	3.83953e-104	3.0465e-106	2.31096e-108	1.67621e-110	1.16273e-112	7.71434e-115	4.89583e-117	2.9723e-119	1.72629e-121	9.59168e-124	5.09831e-126	2.59231e-128	1.26079e-130	5.86472e-133	2.60872e-135	0	
5.88537e-96	5.72934e-98	5.32419e-100	4.72456e-102	4.00453e-104	3.24293e-106	2.50968e-108	1.85643e-110	1.31278e-112	8.87601e-115	5.73857e-117	3.548e-119	2.09788e-121	1.18632e-123	6.41572e-126	3.31812e-128	1.64102e-130	7.76002e-133	3.5082e-135	1.51599e-137	0	
5.36808e-98	5.10032e-100	4.6252e-102	4.00453e-104	3.31117e-106	2.61532e-108	1.97367e-110	1.42334e-112	9.81066e-115	6.46385e-117	4.07127e-119	2.45155e-121	1.41136e-123	7.7682e-126	4.08769e-128	2.05629e-130	9.88775e-133	4.54427e-135	1.9958e-137	8.37454e-140	0	
4.68024e-100	4.33941e-102	3.83953e-104	3.24293e-106	2.61532e-108	2.01436e-110	1.48205e-112	1.04177e-114	6.99726e-117	4.49131e-119	2.75513e-121	1.61529e-123	9.05128e-126	4.84739e-128	2.48098e-130	1.21345e-132	5.67091e-135	2.53192e-137	1.07977e-139	4.39744e-142	0	
3.90156e-102	3.52952e-104	3.0465e-106	2.50968e-108	1.97367e-110	1.48205e-112	1.06283e-114	7.28014e-117	4.76373e-119	2.97798e-121	1.77865e-123	1.01499e-125	5.53393e-128	2.88263e-130	1.43449e-132	6.81887e-135	3.0958e-137	1.34215e-139	5.55528e-142	2.19468e-144	0	
3.11051e-104	2.74504e-106	2.31096e-108	1.85643e-110	1.42334e-112	1.04177e-114	7.28014e-117	4.85813e-119	3.09603e-121	1.88443e-123	1.09549e-125	6.08267e-128	3.2257e-130	1.6337e-132	7.90127e-135	3.64872e-137	1.60854e-139	6.76833e-142	2.71759e-144	1.04091e-146	0	
2.37215e-106	2.04181e-108	1.67621e-110	1.31278e-112	9.81066e-115	6.99726e-117	4.76373e-119	3.09603e-121	1.92106e-123	1.13809e-125	6.43754e-128	3.47666e-130	1.7926e-132	8.82365e-135	4.14574e-137	1.85899e-139	7.95406e-142	3.24665e-144	1.26386e-146	4.69067e-149	0	
1.7308e-108	1.45275e-110	1.16273e-112	8.87601e-115	6.46385e-117	4.49131e-119	2.97798e-121	1.88443e-123	1.13809e-125	6.56034e-128	3.60933e-130	1.89523e-132	9.49726e-135	4.54141e-137	2.07193e-139	9.01719e-142	3.74266e-144	1.48111e-146	5.58675e-149	2.00787e-151	0	
1.20841e-110	9.88858e-113	7.71434e-115	5.73857e-117	4.07127e-119	2.75513e-121	1.77865e-123	1.09549e-125	6.43754e-128	3.60933e-130	1.93071e-132	9.853e-135	4.79661e-137	2.22719e-139	9.86195e-142	4.16347e-144	1.67542e-146	6.4245e-149	2.34666e-151	8.16172e-154	0	
8.07415e-113	6.44011e-115	4.89583e-117	3.548e-119	2.45155e-121	1.61529e-123	1.01499e-125	6.08267e-128	3.47666e-130	1.89523e-132	9.853e-135	4.88481e-137	2.30911e-139	1.04061e-141	4.46981e-144	1.82954e-146	7.13376e-149	2.64895e-151	9.36352e-154	3.14935e-156	0	
5.16346e-115	4.01334e-117	2.9723e-119	2.09788e-121	1.41136e-123	9.05128e-126	5.53393e-128	3.2257e-130	1.7926e-132	9.49726e-135	4.79661e-137	2.30911e-139	1.0594e-141	4.63129e-144	1.92869e-146	7.64932e-149	2.88828e-151	1.03788e-153	3.54785e-156	1.15312e-158	0	
3.16066e-117	2.3933e-119	1.72629e-121	1.18632e-123	7.7682e-126	4.84739e-128	2.88263e-130	1.6337e-132	8.82365e-135	4.54141e-137	2.22719e-139	1.04061e-141	4.63129e-144	1.96292e-146	7.92083e-149	3.04208e-151	1.11158e-153	3.86278e-156	1.27598e-158	4.00436e-161	0	
1.85194e-119	1.36577e-121	9.59168e-124	6.41572e-126	4.08769e-128	2.48098e-130	1.43449e-132	7.90127e-135	4.14574e-137	2.07193e-139	9.86195e-142	4.46981e-144	1.92869e-146	7.92083e-149	3.09513e-151	1.15036e-153	4.06493e-156	1.36502e-158	4.35374e-161	1.31815e-163	0	
1.03871e-121	7.4584e-124	5.09831e-126	3.31812e-128	2.05629e-130	1.21345e-132	6.81887e-135	3.64872e-137	1.85899e-139	9.01719e-142	4.16347e-144	1.82954e-146	7.64932e-149	3.04208e-151	1.15036e-153	4.13463e-156	1.41183e-158	4.57773e-161	1.40859e-163	4.11056e-166	0	
5.57668e-124	3.89754e-126	2.59231e-128	1.64102e-130	9.88775e-133	5.67091e-135	3.0958e-137	1.60854e-139	7.95406e-142	3.74266e-144	1.67542e-146	7.13376e-149	2.88828e-151	1.11158e-153	4.06493e-156	1.41183e-158	4.65491e-161	1.45609e-163	4.31855e-166	1.21352e-168	0	
2.86586e-126	1.94889e-128	1.26079e-130	7.76002e-133	4.54427e-135	2.53192e-137	1.34215e-139	6.76833e-142	3.24665e-144	1.48111e-146	6.4245e-149	2.64895e-151	1.03788e-153	3.86278e-156	1.36502e-158	4.57773e-161	1.45609e-163	4.39017e-166	1.25378e-168	3.38897e-171	0	
1.40963e-128	9.32388e-131	5.86472e-133	3.5082e-135	1.9958e-137	1.07977e-139	5.55528e-142	2.71759e-144	1.26386e-146	5.58675e-149	2.34666e-151	9.36352e-154	3.54785e-156	1.27598e-158	4.35374e-161	1.40859e-163	4.31855e-166	1.25378e-168	3.44429e-171	8.94524e-174	0	
6.63545e-131	4.26735e-133	2.60872e-135	1.51599e-137	8.37454e-140	4.39744e-142	2.19468e-144	1.04091e-146	4.69067e-149	2.00787e-151	8.16172e-154	3.14935e-156	1.15312e-158	4.00436e-161	1.31815e-163	4.11056e-166	1.21352e-168	3.38897e-171	8.94524e-174	2.22948e-176	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
