0.656716	0.588712	0.474467	0.312837	0.113025	-0.1108	-0.334687	-0.557835	-0.770028	-0.957759	-1.12242	-1.25201	-1.33516	-1.35181	-1.31024	-1.20606	-1.03696	-0.825395	-0.572128	-0.292973	0	
0.799547	0.757602	0.660216	0.494644	0.279631	0.02859	-0.237661	-0.500937	-0.753855	-0.983709	-1.17666	-1.31924	-1.39998	-1.41056	-1.35904	-1.23997	-1.06694	-0.852109	-0.591457	-0.30606	0	
0.899083	0.891313	0.810729	0.648668	0.42455	0.158561	-0.128901	-0.419963	-0.698143	-0.953512	-1.16996	-1.32256	-1.40375	-1.41601	-1.35655	-1.2384	-1.07252	-0.856328	-0.597981	-0.306648	0	
0.950168	0.965552	0.905351	0.763986	0.552977	0.295144	0.00169194	-0.308143	-0.607787	-0.877019	-1.09901	-1.26019	-1.34756	-1.36939	-1.32105	-1.2124	-1.05144	-0.834381	-0.583874	-0.300812	0	
0.949024	0.988841	0.960488	0.850721	0.66805	0.424264	0.129117	-0.178892	-0.480468	-0.758805	-0.984042	-1.14992	-1.2474	-1.28079	-1.24798	-1.15305	-1.00619	-0.805287	-0.564642	-0.290205	0	
0.920166	0.988248	0.989074	0.912064	0.754256	0.526863	0.252231	-0.0435723	-0.338756	-0.614084	-0.842158	-1.01423	-1.12233	-1.16245	-1.14192	-1.06649	-0.939739	-0.764125	-0.542737	-0.279576	0	
0.886523	0.974266	0.994901	0.943855	0.812208	0.608597	0.361494	0.0822332	-0.20375	-0.468573	-0.693389	-0.869308	-0.982209	-1.02499	-1.02068	-0.967203	-0.856434	-0.702799	-0.504297	-0.261922	0	
0.855033	0.956839	0.994029	0.958392	0.849354	0.667009	0.44029	0.185173	-0.084581	-0.341508	-0.553972	-0.7176	-0.83275	-0.884529	-0.89767	-0.862791	-0.771521	-0.64236	-0.459721	-0.237185	0	
0.837415	0.941407	0.985069	0.965012	0.874176	0.712251	0.501439	0.257988	0.00216375	-0.237102	-0.435935	-0.593416	-0.705065	-0.761372	-0.782202	-0.760224	-0.686764	-0.575145	-0.415784	-0.215716	0	
0.820286	0.927002	0.974057	0.962053	0.880138	0.733029	0.539241	0.31078	0.0738035	-0.149025	-0.340889	-0.495417	-0.604458	-0.666294	-0.691877	-0.682414	-0.62664	-0.527588	-0.388411	-0.204048	0	
0.800374	0.90669	0.954724	0.940177	0.861717	0.730581	0.550652	0.345914	0.131776	-0.084404	-0.270004	-0.420028	-0.531504	-0.605775	-0.641908	-0.641254	-0.604147	-0.515861	-0.379171	-0.200406	0	
0.776307	0.87	0.911605	0.893533	0.822142	0.708273	0.544973	0.356571	0.154444	-0.0503046	-0.233434	-0.385799	-0.499837	-0.588222	-0.634948	-0.644577	-0.614134	-0.522899	-0.388271	-0.206893	0	
0.749434	0.827383	0.852971	0.828571	0.758913	0.655464	0.51108	0.331755	0.141256	-0.0514096	-0.234987	-0.393383	-0.520305	-0.62157	-0.678956	-0.696954	-0.668925	-0.572549	-0.423885	-0.226757	0	
0.732478	0.78297	0.786744	0.746924	0.674078	0.570034	0.432644	0.269121	0.08883	-0.104555	-0.292482	-0.456413	-0.596705	-0.710058	-0.781103	-0.800968	-0.766393	-0.661099	-0.484433	-0.259154	0	
0.723689	0.734753	0.708624	0.647239	0.562659	0.456888	0.324418	0.16386	-0.0173174	-0.209207	-0.401841	-0.579443	-0.735078	-0.855012	-0.931448	-0.949745	-0.897093	-0.770097	-0.564909	-0.302478	0	
0.708666	0.680217	0.614813	0.528958	0.424252	0.304978	0.173311	0.0164537	-0.159097	-0.347075	-0.545199	-0.734163	-0.902653	-1.02957	-1.10749	-1.12215	-1.05444	-0.901292	-0.657779	-0.34883	0	
0.669207	0.598378	0.498268	0.382747	0.261339	0.133743	0.00289985	-0.142858	-0.314266	-0.507152	-0.706437	-0.892736	-1.06442	-1.19781	-1.27805	-1.28586	-1.19839	-1.0167	-0.737931	-0.388697	0	
0.597457	0.482789	0.34664	0.20737	0.0765912	-0.0415546	-0.163745	-0.29888	-0.460099	-0.637938	-0.823958	-1.01321	-1.18664	-1.32416	-1.40433	-1.40589	-1.3073	-1.10274	-0.801497	-0.423619	0	
0.482789	0.335834	0.176926	0.0243831	-0.103838	-0.210409	-0.313494	-0.422778	-0.555758	-0.706005	-0.879831	-1.06572	-1.23839	-1.38289	-1.46064	-1.46084	-1.36457	-1.15294	-0.840452	-0.442298	0	
0.34664	0.176926	0.0087049	-0.140967	-0.251382	-0.338343	-0.414467	-0.49228	-0.588803	-0.7142	-0.877696	-1.04977	-1.21503	-1.36211	-1.44822	-1.45465	-1.36043	-1.14998	-0.836929	-0.440861	0	
0.20737	0.0243831	-0.140967	-0.270286	-0.360776	-0.41932	-0.455705	-0.49671	-0.564008	-0.66298	-0.79852	-0.959827	-1.12334	-1.27639	-1.38279	-1.40033	-1.31904	-1.1217	-0.814316	-0.432319	0	
0.0765912	-0.103838	-0.251382	-0.360776	-0.430846	-0.447774	-0.438964	-0.448723	-0.484247	-0.556709	-0.672216	-0.826876	-0.997693	-1.15769	-1.27677	-1.30951	-1.24661	-1.07234	-0.781547	-0.414143	0	
-0.0415546	-0.210409	-0.338343	-0.41932	-0.447774	-0.427092	-0.392292	-0.373874	-0.375102	-0.419651	-0.525444	-0.676449	-0.851222	-1.01998	-1.15122	-1.2055	-1.15863	-1.00352	-0.740433	-0.393366	0	
-0.163745	-0.313494	-0.414467	-0.455705	-0.438964	-0.392292	-0.331807	-0.279789	-0.258405	-0.287092	-0.37731	-0.520158	-0.699063	-0.878441	-1.02504	-1.10007	-1.07186	-0.93377	-0.691964	-0.36859	0	
-0.29888	-0.422778	-0.49228	-0.49671	-0.448723	-0.373874	-0.279789	-0.194288	-0.149822	-0.170126	-0.248673	-0.381059	-0.560765	-0.747296	-0.905115	-0.998092	-0.991116	-0.870762	-0.646066	-0.342788	0	
-0.460099	-0.555758	-0.588803	-0.564008	-0.484247	-0.375102	-0.258405	-0.149822	-0.0916509	-0.0933296	-0.150786	-0.279158	-0.458465	-0.647412	-0.806252	-0.904238	-0.908931	-0.805557	-0.606292	-0.324765	0	
-0.637938	-0.706005	-0.7142	-0.66298	-0.556709	-0.419651	-0.287092	-0.170126	-0.0933296	-0.0720136	-0.113148	-0.231462	-0.400636	-0.580508	-0.740562	-0.839342	-0.844711	-0.753126	-0.568473	-0.305713	0	
-0.823958	-0.879831	-0.877696	-0.79852	-0.672216	-0.525444	-0.37731	-0.248673	-0.150786	-0.113148	-0.14845	-0.247169	-0.393567	-0.558913	-0.713121	-0.810978	-0.818038	-0.730074	-0.544272	-0.286109	0	
-1.01321	-1.06572	-1.04977	-0.959827	-0.826876	-0.676449	-0.520158	-0.381059	-0.279158	-0.231462	-0.247169	-0.326209	-0.452507	-0.60025	-0.731228	-0.809048	-0.805307	-0.712271	-0.533621	-0.280712	0	
-1.18664	-1.23839	-1.21503	-1.12334	-0.997693	-0.851222	-0.699063	-0.560765	-0.458465	-0.400636	-0.393567	-0.452507	-0.554691	-0.677866	-0.784612	-0.838682	-0.814712	-0.70864	-0.533257	-0.283767	0	
-1.32416	-1.38289	-1.36211	-1.27639	-1.15769	-1.01998	-0.878441	-0.747296	-0.647412	-0.580508	-0.558913	-0.60025	-0.677866	-0.768602	-0.845461	-0.878932	-0.841414	-0.722488	-0.53018	-0.275394	0	
-1.40433	-1.46064	-1.44822	-1.38279	-1.27677	-1.15122	-1.02504	-0.905115	-0.806252	-0.740562	-0.713121	-0.731228	-0.784612	-0.845461	-0.893059	-0.901073	-0.846018	-0.717544	-0.518019	-0.271539	0	
-1.40589	-1.46084	-1.45465	-1.40033	-1.30951	-1.2055	-1.10007	-0.998092	-0.904238	-0.839342	-0.810978	-0.809048	-0.838682	-0.878932	-0.901073	-0.884887	-0.814778	-0.679524	-0.490187	-0.266529	0	
-1.3073	-1.36457	-1.36043	-1.31904	-1.24661	-1.15863	-1.07186	-0.991116	-0.908931	-0.844711	-0.818038	-0.805307	-0.814712	-0.841414	-0.846018	-0.814778	-0.744888	-0.617665	-0.439237	-0.234299	0	
-1.10274	-1.15294	-1.14998	-1.1217	-1.07234	-1.00352	-0.93377	-0.870762	-0.805557	-0.753126	-0.730074	-0.712271	-0.70864	-0.722488	-0.717544	-0.679524	-0.617665	-0.515429	-0.361347	-0.185074	0	
-0.801497	-0.840452	-0.836929	-0.814316	-0.781547	-0.740433	-0.691964	-0.646066	-0.606292	-0.568473	-0.544272	-0.533621	-0.533257	-0.53018	-0.518019	-0.490187	-0.439237	-0.361347	-0.254778	-0.134443	0	
-0.423619	-0.442298	-0.440861	-0.432319	-0.414143	-0.393366	-0.36859	-0.342788	-0.324765	-0.305713	-0.286109	-0.280712	-0.283767	-0.275394	-0.271539	-0.266529	-0.234299	-0.185074	-0.134443	-0.078159	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
