4.15566e-18	4.25557e-19	4.16276e-20	3.89364e-21	3.48583e-22	2.98977e-23	2.45887e-24	1.94075e-25	1.47127e-26	1.07212e-27	7.51523e-29	5.0711e-30	3.29623e-31	2.06527e-32	1.2481e-33	7.27948e-35	4.09999e-36	2.23121e-37	1.17382e-38	5.95913e-40	0	
6.58347e-19	6.58224e-20	6.29024e-21	5.75126e-22	5.03583e-23	4.22652e-24	3.40308e-25	2.63085e-26	1.95433e-27	1.39606e-28	9.59684e-30	6.35291e-31	4.05253e-32	2.49268e-33	1.47931e-34	8.47541e-36	4.6905e-37	2.50883e-38	1.29761e-39	6.47853e-41	0	
9.87987e-20	9.64922e-21	9.01282e-22	8.05882e-23	6.9043e-24	5.67262e-25	4.47328e-26	3.38838e-27	2.46727e-28	1.72828e-29	1.16545e-30	7.57085e-32	4.7408e-33	2.86341e-34	1.66917e-35	9.39626e-37	5.11076e-38	2.68735e-39	1.36677e-40	6.71213e-42	0	
1.40612e-20	1.34214e-21	1.22587e-22	1.0724e-23	8.9934e-25	7.23615e-26	5.59062e-27	4.15067e-28	2.9635e-29	2.03624e-30	1.34738e-31	8.5915e-33	5.28255e-34	3.13384e-35	1.79483e-36	9.92951e-38	5.30914e-39	2.74499e-40	1.37307e-41	6.63399e-43	0	
1.89998e-21	1.77325e-22	1.58448e-23	1.35671e-24	1.11415e-25	8.78233e-27	6.65009e-28	4.84086e-29	3.39009e-30	2.28556e-31	1.48442e-32	9.29357e-34	5.61226e-35	3.271e-36	1.84101e-37	1.00117e-38	5.26338e-40	2.67637e-41	1.31695e-42	6.26101e-44	0	
2.4401e-22	2.22778e-23	1.94827e-24	1.63349e-25	1.3141e-26	1.01516e-27	7.53645e-29	5.38073e-30	3.69713e-31	2.44642e-32	1.55999e-33	9.59199e-35	5.69055e-36	3.25919e-37	1.80309e-38	9.64077e-40	4.98446e-41	2.49318e-42	1.20705e-43	5.64776e-45	0	
2.98165e-23	2.66415e-24	2.28128e-25	1.87361e-26	1.47711e-27	1.1187e-28	8.14526e-30	5.70553e-31	3.84756e-32	2.49954e-33	1.56529e-34	9.4549e-36	5.51188e-37	3.10292e-38	1.68774e-39	8.87436e-41	4.51318e-42	2.22104e-43	1.05819e-44	4.87374e-46	0	
3.47012e-24	3.03578e-25	2.54629e-26	2.04933e-27	1.58387e-28	1.17642e-29	8.4034e-31	5.77692e-32	3.82454e-33	2.43996e-34	1.50099e-35	8.90885e-37	5.10465e-38	2.82522e-39	1.51116e-40	7.81571e-42	3.91057e-43	1.89381e-44	8.88086e-46	4.02699e-47	0	
3.85041e-25	3.2994e-26	2.71181e-27	2.13955e-28	1.62166e-29	1.18165e-30	8.28355e-32	5.59033e-33	3.63443e-34	2.27765e-35	1.37674e-36	8.03128e-38	4.5241e-39	2.46224e-40	1.2954e-41	6.5914e-43	3.24534e-44	1.54689e-45	7.14116e-47	3.18856e-48	0	
4.07722e-26	3.42347e-27	2.75828e-28	2.13412e-29	1.58683e-30	1.1347e-31	7.80867e-33	5.1749e-34	3.30473e-35	2.03491e-36	1.20889e-37	6.93289e-39	3.84029e-40	2.05573e-41	1.06402e-42	5.32749e-44	2.58166e-45	1.21138e-46	5.50624e-48	2.42132e-49	0	
4.12405e-27	3.39442e-28	2.6819e-29	2.03557e-30	1.48529e-31	1.04261e-32	7.04545e-34	4.58626e-35	2.87768e-36	1.74149e-37	1.01706e-38	5.73543e-40	3.12473e-41	1.64556e-42	8.38083e-44	4.12997e-45	1.97014e-46	9.10196e-48	4.07429e-49	1.76477e-50	0	
3.98824e-28	3.21899e-29	2.49489e-30	1.85823e-31	1.33098e-32	9.17421e-34	6.0894e-35	3.89463e-36	2.40165e-37	1.42877e-38	8.20492e-40	4.55074e-41	2.43903e-42	1.26387e-43	6.33514e-45	3.07314e-46	1.44339e-47	6.56682e-49	2.89523e-50	1.23546e-51	0	
3.69077e-29	2.92215e-30	2.22246e-31	1.62489e-32	1.14282e-33	7.73716e-35	5.04569e-36	3.17151e-37	1.92255e-38	1.12463e-39	6.35188e-41	3.46572e-42	1.82771e-43	9.32106e-45	4.59915e-46	2.19659e-47	1.01596e-48	4.55255e-50	1.97726e-51	8.31354e-53	0	
3.27113e-30	2.54143e-31	1.89734e-32	1.3621e-33	9.40946e-35	6.2589e-36	4.0113e-37	2.47852e-38	1.47733e-39	8.49931e-41	4.72231e-42	2.53523e-43	1.31582e-44	6.60557e-46	3.20894e-47	1.50923e-48	6.87518e-50	3.03485e-51	1.29866e-52	5.38092e-54	0	
2.77895e-31	2.1193e-32	1.55357e-33	1.09545e-34	7.43484e-36	4.86013e-37	3.06191e-38	1.86023e-39	1.09049e-40	6.17164e-42	3.37395e-43	1.78264e-44	9.10738e-46	4.50132e-47	2.15332e-48	9.97466e-50	4.47609e-51	1.94669e-52	8.2086e-54	3.3522e-55	0	
2.26467e-32	1.69584e-33	1.221e-34	8.45863e-36	5.64181e-37	3.62534e-38	2.24572e-39	1.34183e-40	7.73784e-42	4.30886e-43	2.31824e-44	1.20567e-45	6.0644e-47	2.95153e-48	1.39062e-49	6.34547e-51	2.80546e-52	1.2023e-53	4.99647e-55	2.01134e-56	0	
1.77176e-33	1.3031e-34	9.21782e-36	6.27549e-37	4.1145e-38	2.5996e-39	1.58372e-40	9.30857e-42	5.2816e-43	2.89442e-44	1.53285e-45	7.84866e-47	3.88745e-48	1.86342e-49	8.6484e-51	3.88802e-52	1.69385e-53	7.15415e-55	2.93055e-56	1.16303e-57	0	
1.33166e-34	9.62243e-36	6.68915e-37	4.47651e-38	2.8858e-39	1.79315e-40	1.07461e-41	6.21459e-43	3.47013e-44	1.87189e-45	9.75979e-47	4.92088e-48	2.40047e-49	1.13346e-50	5.18277e-52	2.29593e-53	9.85774e-55	4.10389e-56	1.65724e-57	6.48494e-59	0	
9.62243e-36	6.83297e-37	4.66921e-38	3.07233e-39	1.94784e-40	1.1906e-41	7.02025e-43	3.99543e-44	2.196e-45	1.16624e-46	5.9876e-48	2.97329e-49	1.42873e-50	6.64642e-52	2.99465e-53	1.30741e-54	5.53304e-56	2.2708e-57	9.0412e-59	3.48881e-60	0	
6.68915e-37	4.66921e-38	3.13713e-39	2.03009e-40	1.26608e-41	7.61422e-43	4.41835e-44	2.47517e-45	1.33935e-46	7.0041e-48	3.54157e-49	1.73235e-50	8.20118e-52	3.75936e-53	1.66931e-54	7.18347e-56	2.99696e-57	1.21269e-58	4.76114e-60	1.81196e-61	0	
4.47651e-38	3.07233e-39	2.03009e-40	1.29228e-41	7.92968e-43	4.69317e-44	2.68061e-45	1.47842e-46	7.87746e-48	4.05716e-49	2.02078e-50	9.73838e-52	4.5428e-53	2.05223e-54	8.98213e-56	3.81038e-57	1.56735e-58	6.25386e-60	2.42145e-61	9.08969e-63	0	
2.8858e-39	1.94784e-40	1.26608e-41	7.92968e-43	4.7885e-44	2.7896e-45	1.56866e-46	8.51903e-48	4.4705e-49	2.26801e-50	1.11293e-51	5.28481e-53	2.42957e-54	1.08183e-55	4.6677e-57	1.95228e-58	7.91865e-60	3.116e-61	1.18999e-62	4.40661e-64	0	
1.79315e-40	1.1906e-41	7.61422e-43	4.69317e-44	2.7896e-45	1.59994e-46	8.85903e-48	4.73833e-49	2.4493e-50	1.22421e-51	5.91933e-53	2.77011e-54	1.25523e-55	5.50987e-57	2.34388e-58	9.66679e-60	3.86683e-61	1.50079e-62	5.65374e-64	2.06553e-65	0	
1.07461e-41	7.02025e-43	4.41835e-44	2.68061e-45	1.56866e-46	8.85903e-48	4.8311e-49	2.54528e-50	1.29622e-51	6.38387e-53	3.04202e-54	1.40317e-55	6.26795e-57	2.71264e-58	1.13787e-59	4.6281e-61	1.82596e-62	6.99076e-64	2.59813e-65	9.36566e-67	0	
6.21459e-43	3.99543e-44	2.47517e-45	1.47842e-46	8.51903e-48	4.73833e-49	2.54528e-50	1.32114e-51	6.62956e-53	3.21774e-54	1.51131e-55	6.87212e-57	3.02658e-58	1.29159e-59	5.34302e-61	2.14344e-62	8.34197e-64	3.1508e-65	1.15538e-66	4.10987e-68	0	
3.47013e-44	2.196e-45	1.33935e-46	7.87746e-48	4.4705e-49	2.4493e-50	1.29622e-51	6.62956e-53	3.27853e-54	1.56845e-55	7.26206e-57	3.25569e-58	1.41387e-59	5.95036e-61	2.42784e-62	9.60755e-64	3.68881e-65	1.37469e-66	4.97416e-68	1.74621e-69	0	
1.87189e-45	1.16624e-46	7.0041e-48	4.05716e-49	2.26801e-50	1.22421e-51	6.38387e-53	3.21774e-54	1.56845e-55	7.39687e-57	3.37663e-58	1.4927e-59	6.39292e-61	2.65367e-62	1.06805e-63	4.16964e-65	1.57957e-66	5.80854e-68	2.07415e-69	7.18669e-71	0	
9.75979e-47	5.9876e-48	3.54157e-49	2.02078e-50	1.11293e-51	5.91933e-53	3.04202e-54	1.51131e-55	7.26206e-57	3.37663e-58	1.51993e-59	6.62633e-61	2.79907e-62	1.14611e-63	4.55079e-65	1.75291e-66	6.55255e-68	2.37791e-69	8.38049e-71	2.86624e-72	0	
4.92088e-48	2.97329e-49	1.73235e-50	9.73838e-52	5.28481e-53	2.77011e-54	1.40317e-55	6.87212e-57	3.25569e-58	1.4927e-59	6.62633e-61	2.84928e-62	1.18725e-63	4.79591e-65	1.87886e-66	7.14132e-68	2.63442e-69	9.43561e-71	3.28235e-72	1.10821e-73	0	
2.40047e-49	1.42873e-50	8.20118e-52	4.5428e-53	2.42957e-54	1.25523e-55	6.26795e-57	3.02658e-58	1.41387e-59	6.39292e-61	2.79907e-62	1.18725e-63	4.8805e-65	1.94517e-66	7.51955e-68	2.82053e-69	1.02692e-70	3.63047e-72	1.24669e-73	4.15556e-75	0	
1.13346e-50	6.64642e-52	3.75936e-53	2.05223e-54	1.08183e-55	5.50987e-57	2.71264e-58	1.29159e-59	5.95036e-61	2.65367e-62	1.14611e-63	4.79591e-65	1.94517e-66	7.65e-68	2.91844e-69	1.08041e-70	3.88272e-72	1.35501e-73	4.59367e-75	1.51182e-76	0	
5.18277e-52	2.99465e-53	1.66931e-54	8.98213e-56	4.6677e-57	2.34388e-58	1.13787e-59	5.34302e-61	2.42784e-62	1.06805e-63	4.55079e-65	1.87886e-66	7.51955e-68	2.91844e-69	1.09885e-70	4.0153e-72	1.42444e-73	4.90765e-75	1.64266e-76	5.33817e-78	0	
2.29593e-53	1.30741e-54	7.18347e-56	3.81038e-57	1.95228e-58	9.66679e-60	4.6281e-61	2.14344e-62	9.60755e-64	4.16964e-65	1.75291e-66	7.14132e-68	2.82053e-69	1.08041e-70	4.0153e-72	1.44837e-73	5.07255e-75	1.72549e-76	5.7027e-78	1.83006e-79	0	
9.85774e-55	5.53304e-56	2.99696e-57	1.56735e-58	7.91865e-60	3.86683e-61	1.82596e-62	8.34197e-64	3.68881e-65	1.57957e-66	6.55255e-68	2.63442e-69	1.02692e-70	3.88272e-72	1.42444e-73	5.07255e-75	1.75401e-76	5.8913e-78	1.92269e-79	6.09349e-81	0	
4.10389e-56	2.2708e-57	1.21269e-58	6.25386e-60	3.116e-61	1.50079e-62	6.99076e-64	3.1508e-65	1.37469e-66	5.80854e-68	2.37791e-69	9.43561e-71	3.63047e-72	1.35501e-73	4.90765e-75	1.72549e-76	5.8913e-78	1.95398e-79	6.29768e-81	1.97126e-82	0	
1.65724e-57	9.0412e-59	4.76114e-60	2.42145e-61	1.18999e-62	5.65374e-64	2.59813e-65	1.15538e-66	4.97416e-68	2.07415e-69	8.38049e-71	3.28235e-72	1.24669e-73	4.59367e-75	1.64266e-76	5.7027e-78	1.92269e-79	6.29768e-81	2.00465e-82	6.19779e-84	0	
6.48494e-59	3.48881e-60	1.81196e-61	9.08969e-63	4.40661e-64	2.06553e-65	9.36566e-67	4.10987e-68	1.74621e-69	7.18669e-71	2.86624e-72	1.10821e-73	4.15556e-75	1.51182e-76	5.33817e-78	1.83006e-79	6.09349e-81	1.97126e-82	6.19779e-84	1.89283e-85	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
