0.560317	0.642723	0.713469	0.761157	0.783865	0.770028	0.732556	0.680766	0.610968	0.523479	0.416323	0.314827	0.241694	0.183216	0.125632	0.0648131	0.00788462	-0.0163993	-0.0130731	-0.00988476	0	
0.573282	0.675938	0.771727	0.838782	0.868556	0.848075	0.782712	0.693756	0.581336	0.448538	0.314827	0.198987	0.112558	0.048705	-0.00754377	-0.0558518	-0.0923472	-0.104033	-0.0818424	-0.0429532	0	
0.588552	0.710762	0.812376	0.88552	0.912039	0.878951	0.78949	0.672836	0.540883	0.389562	0.241694	0.112558	0.00317705	-0.0782471	-0.130328	-0.159854	-0.173554	-0.165197	-0.127433	-0.0689395	0	
0.607096	0.745189	0.842333	0.901757	0.906406	0.851341	0.7524	0.627298	0.484747	0.329568	0.183216	0.048705	-0.0782471	-0.173412	-0.223387	-0.240353	-0.231666	-0.198941	-0.145986	-0.0769703	0	
0.608089	0.7458	0.832841	0.874728	0.86272	0.797242	0.692004	0.561806	0.41539	0.264458	0.125632	-0.00754377	-0.130328	-0.223387	-0.279043	-0.289117	-0.259563	-0.209506	-0.143403	-0.0681959	0	
0.572111	0.705292	0.781083	0.804454	0.781727	0.722022	0.623586	0.490889	0.343263	0.19773	0.0648131	-0.0558518	-0.159854	-0.240353	-0.289117	-0.294946	-0.260806	-0.200586	-0.13016	-0.0623215	0	
0.503007	0.622588	0.685701	0.696944	0.67052	0.620596	0.544965	0.42425	0.274422	0.131156	0.00788462	-0.0923472	-0.173554	-0.231666	-0.259563	-0.260806	-0.230295	-0.175204	-0.11713	-0.0595857	0	
0.406664	0.504446	0.556448	0.558065	0.533111	0.495087	0.432194	0.329237	0.201399	0.0852104	-0.0163993	-0.104033	-0.165197	-0.198941	-0.209506	-0.200586	-0.175204	-0.142012	-0.105861	-0.0589242	0	
0.283589	0.354672	0.396625	0.393878	0.36992	0.34001	0.288333	0.211947	0.128722	0.0573953	-0.0130731	-0.0818424	-0.127433	-0.145986	-0.143403	-0.13016	-0.11713	-0.105861	-0.0904703	-0.0570474	0	
0.143064	0.177019	0.20013	0.204078	0.191407	0.170646	0.144689	0.107116	0.0646939	0.026957	-0.00988476	-0.0429532	-0.0689395	-0.0769703	-0.0681959	-0.0623215	-0.0595857	-0.0589242	-0.0570474	-0.0370069	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
