-0.767718	-0.823971	-0.878954	-0.939644	-1.01522	-1.10059	-1.18866	-1.28249	-1.37997	-1.46383	-1.52928	-1.56611	-1.5609	-1.50333	-1.39369	-1.24337	-1.04387	-0.80416	-0.551518	-0.284646	0	
-0.748073	-0.809792	-0.872187	-0.941833	-1.02252	-1.11609	-1.21445	-1.30783	-1.40198	-1.48556	-1.546	-1.57431	-1.55811	-1.4905	-1.37525	-1.21735	-1.01189	-0.771885	-0.524008	-0.269709	0	
-0.723407	-0.786404	-0.849356	-0.916666	-0.997183	-1.09071	-1.18392	-1.27009	-1.34872	-1.40761	-1.44523	-1.45604	-1.42315	-1.34413	-1.23091	-1.0847	-0.89808	-0.68449	-0.466359	-0.241806	0	
-0.682538	-0.749737	-0.815505	-0.878234	-0.945425	-1.02336	-1.09971	-1.16152	-1.20945	-1.23673	-1.2401	-1.21844	-1.16551	-1.08383	-0.984197	-0.865568	-0.717591	-0.546406	-0.372882	-0.195997	0	
-0.60977	-0.681007	-0.748984	-0.807457	-0.862308	-0.920034	-0.969892	-0.998089	-1.00498	-0.991356	-0.958821	-0.908047	-0.833548	-0.744825	-0.6614	-0.577337	-0.477967	-0.369188	-0.258454	-0.137487	0	
-0.49049	-0.562834	-0.638113	-0.696288	-0.738472	-0.775259	-0.797229	-0.793092	-0.762049	-0.707941	-0.641659	-0.565772	-0.477635	-0.390997	-0.321157	-0.264644	-0.208659	-0.153882	-0.107551	-0.0596622	0	
-0.343377	-0.407712	-0.477566	-0.531864	-0.56848	-0.590859	-0.592521	-0.560633	-0.497164	-0.417766	-0.330883	-0.237951	-0.143934	-0.0602931	-0.000773561	0.0325009	0.0529347	0.0573093	0.0410907	0.0204779	0	
-0.185095	-0.236963	-0.299289	-0.346224	-0.370729	-0.38069	-0.368788	-0.32091	-0.236589	-0.133479	-0.0339497	0.0600362	0.147416	0.214965	0.256303	0.269293	0.262102	0.228886	0.165214	0.0885286	0	
-0.0295938	-0.0767205	-0.129906	-0.164398	-0.177078	-0.169676	-0.140421	-0.0793678	0.0136627	0.119362	0.219151	0.308656	0.3791	0.424756	0.44632	0.435057	0.401911	0.342012	0.245884	0.131998	0	
0.110761	0.0618745	0.0180509	-0.00208641	0.00797744	0.0384362	0.082948	0.149309	0.236964	0.330325	0.411576	0.483043	0.536598	0.563739	0.570731	0.543142	0.487432	0.404815	0.287769	0.153492	0	
0.226063	0.179078	0.147274	0.148845	0.182275	0.235288	0.294726	0.358692	0.4258	0.491373	0.546281	0.592116	0.62504	0.640579	0.636889	0.596564	0.527852	0.429939	0.300134	0.158965	0	
0.304655	0.27245	0.265366	0.287365	0.339516	0.408959	0.476627	0.536033	0.582837	0.619972	0.645628	0.665539	0.675433	0.671456	0.656216	0.603676	0.517769	0.413076	0.283872	0.143994	0	
0.357417	0.345934	0.364163	0.407767	0.471482	0.543354	0.611783	0.669123	0.706955	0.730755	0.739141	0.732367	0.712219	0.68068	0.635956	0.56276	0.469445	0.363494	0.243088	0.121571	0	
0.385703	0.400312	0.440002	0.496865	0.567679	0.642447	0.711526	0.76649	0.798685	0.817252	0.818588	0.791699	0.739623	0.67281	0.594791	0.499767	0.400318	0.305422	0.203102	0.0973984	0	
0.380462	0.421406	0.486799	0.561204	0.637469	0.710558	0.778611	0.833157	0.861702	0.872491	0.862643	0.819208	0.745805	0.653192	0.54869	0.438245	0.338179	0.254922	0.16884	0.0781715	0	
0.336673	0.412479	0.501152	0.591788	0.676407	0.748701	0.81224	0.860163	0.88189	0.883726	0.863907	0.808731	0.722566	0.620403	0.505087	0.386731	0.289579	0.212469	0.134922	0.0604349	0	
0.253626	0.364839	0.478349	0.582739	0.668263	0.736641	0.795155	0.839535	0.856981	0.848231	0.814768	0.749878	0.663894	0.566769	0.455132	0.340898	0.24845	0.174707	0.10249	0.041252	0	
0.146871	0.27541	0.404274	0.520851	0.610378	0.674208	0.724322	0.759556	0.769904	0.752331	0.707428	0.640719	0.561245	0.476951	0.387263	0.289706	0.206653	0.139637	0.0724137	0.0237343	0	
0.0339811	0.161326	0.282816	0.399573	0.49302	0.556214	0.596164	0.619033	0.620158	0.591296	0.538022	0.475578	0.412169	0.349845	0.282385	0.209722	0.154474	0.103933	0.0493194	0.0182892	0	
-0.0751943	0.0340851	0.139189	0.242442	0.328655	0.388351	0.41739	0.422288	0.405342	0.366576	0.311742	0.259827	0.217045	0.177979	0.141961	0.103224	0.0778941	0.0597383	0.0318814	0.0129555	0	
-0.16667	-0.0795565	-0.002341	0.0763676	0.142982	0.180917	0.189969	0.178487	0.1477	0.100425	0.0444851	0.00699295	-0.011092	-0.0247403	-0.0296892	-0.0308492	-0.0184723	-0.000480768	0.00482994	0.00689418	0	
-0.246344	-0.17847	-0.126258	-0.0803529	-0.0464421	-0.0389044	-0.0603781	-0.093637	-0.130996	-0.174752	-0.221572	-0.249541	-0.254238	-0.242324	-0.213512	-0.176579	-0.128161	-0.0777767	-0.0402748	-0.0127438	0	
-0.304936	-0.260511	-0.232582	-0.2189	-0.221218	-0.252811	-0.305903	-0.357488	-0.401184	-0.432479	-0.459833	-0.475439	-0.46517	-0.434948	-0.382829	-0.31379	-0.240879	-0.167465	-0.100468	-0.046338	0	
-0.332508	-0.314693	-0.318352	-0.337874	-0.374692	-0.439225	-0.516293	-0.582839	-0.626391	-0.642877	-0.646894	-0.641531	-0.61879	-0.571949	-0.498804	-0.415514	-0.33335	-0.247794	-0.163667	-0.0842839	0	
-0.345988	-0.353076	-0.389727	-0.444189	-0.504723	-0.577654	-0.659087	-0.727296	-0.767957	-0.777345	-0.76297	-0.737702	-0.696818	-0.633121	-0.555626	-0.47012	-0.380057	-0.288485	-0.194564	-0.0990929	0	
-0.360304	-0.389586	-0.446667	-0.521023	-0.59613	-0.663868	-0.725377	-0.780374	-0.818089	-0.821268	-0.794171	-0.751739	-0.68893	-0.607227	-0.527287	-0.45641	-0.381396	-0.294193	-0.202201	-0.106389	0	
-0.365624	-0.409804	-0.482223	-0.564043	-0.638817	-0.697622	-0.738991	-0.765597	-0.776286	-0.763561	-0.723963	-0.664946	-0.593466	-0.512867	-0.443207	-0.393572	-0.335275	-0.261582	-0.184272	-0.0963586	0	
-0.360934	-0.410713	-0.481794	-0.55959	-0.625291	-0.660194	-0.67754	-0.682631	-0.663936	-0.624632	-0.57277	-0.51183	-0.446613	-0.379291	-0.325448	-0.290158	-0.244715	-0.191129	-0.140161	-0.0751269	0	
-0.345193	-0.390795	-0.447303	-0.505555	-0.546702	-0.558177	-0.54816	-0.523925	-0.487912	-0.434685	-0.376357	-0.32398	-0.275692	-0.234222	-0.201488	-0.170987	-0.132773	-0.0992686	-0.0763463	-0.0441627	0	
-0.332664	-0.361575	-0.389703	-0.408684	-0.412657	-0.40028	-0.368405	-0.323911	-0.27119	-0.212515	-0.166122	-0.129361	-0.101922	-0.0899037	-0.0783388	-0.057615	-0.0317845	-0.0145654	-0.0129098	-0.0118925	0	
-0.308443	-0.314331	-0.305488	-0.283052	-0.25075	-0.214296	-0.172432	-0.118559	-0.0571136	-0.00314988	0.0307546	0.0519642	0.0623614	0.0533265	0.0388062	0.0398446	0.0463593	0.0459234	0.0379458	0.019532	0	
-0.275461	-0.24898	-0.208207	-0.155983	-0.0980231	-0.0450475	0.0104757	0.0723357	0.130103	0.173475	0.188102	0.185828	0.186455	0.173658	0.146638	0.129848	0.112042	0.0916955	0.0760626	0.0441813	0	
-0.243797	-0.190935	-0.133633	-0.0614752	0.0196396	0.0896882	0.15373	0.217523	0.268231	0.292941	0.292654	0.277941	0.26286	0.248534	0.225737	0.200095	0.168604	0.134214	0.105361	0.0621476	0	
