0.647176	0.381964	0.106254	-0.138387	-0.334327	-0.466235	-0.534942	-0.561625	-0.562517	-0.55171	-0.530864	-0.489795	-0.433125	-0.367064	-0.288201	-0.19994	-0.112774	-0.0469374	-0.0205861	-0.014787	0	
0.640474	0.415209	0.174847	-0.0420207	-0.215668	-0.332117	-0.396601	-0.430256	-0.448927	-0.4667	-0.477904	-0.462946	-0.425091	-0.376262	-0.317916	-0.25121	-0.178858	-0.11373	-0.0721115	-0.0413875	0	
0.607903	0.423959	0.22715	0.0456356	-0.105047	-0.207495	-0.264389	-0.295417	-0.319138	-0.354096	-0.39122	-0.402353	-0.386933	-0.36163	-0.334706	-0.303886	-0.256871	-0.192681	-0.128365	-0.0672157	0	
0.547776	0.406416	0.254335	0.110549	-0.0104273	-0.0927001	-0.13946	-0.163253	-0.179881	-0.215185	-0.266186	-0.304193	-0.323602	-0.33575	-0.345367	-0.345819	-0.319445	-0.260134	-0.182516	-0.0957713	0	
0.466494	0.354968	0.245131	0.146089	0.0628491	0.00687739	-0.0228956	-0.0305144	-0.0298556	-0.055461	-0.114281	-0.181457	-0.244362	-0.299945	-0.341584	-0.361022	-0.347764	-0.29941	-0.222896	-0.121227	0	
0.363427	0.272834	0.198535	0.142173	0.105608	0.0926201	0.0943967	0.109235	0.125798	0.106215	0.039097	-0.052238	-0.149425	-0.238856	-0.305771	-0.340528	-0.33876	-0.301995	-0.23181	-0.1278	0	
0.245744	0.160551	0.113599	0.104462	0.126592	0.168585	0.209496	0.246401	0.270726	0.249567	0.176961	0.0771215	-0.0326359	-0.139408	-0.226737	-0.279618	-0.290802	-0.262657	-0.199061	-0.106751	0	
0.11636	0.0355438	0.0152954	0.0502491	0.128162	0.22387	0.30279	0.359422	0.38988	0.370476	0.302398	0.209262	0.104412	-0.00421843	-0.102208	-0.169877	-0.195362	-0.180439	-0.132192	-0.0662568	0	
0.00141402	-0.0770947	-0.0802666	-0.0147191	0.10361	0.239551	0.351547	0.43359	0.482267	0.477582	0.423883	0.344578	0.253804	0.157829	0.0659257	-0.00605194	-0.0487288	-0.0621044	-0.0475271	-0.0204448	0	
-0.0880091	-0.169511	-0.169814	-0.0944912	0.0437716	0.207558	0.352618	0.469597	0.549916	0.573071	0.543372	0.484116	0.414385	0.341934	0.268515	0.199115	0.135192	0.0802716	0.0465038	0.026406	0	
