-0.680735	-0.547667	-0.447185	-0.372378	-0.33813	-0.340532	-0.362897	-0.402569	-0.439275	-0.462259	-0.475938	-0.47482	-0.455933	-0.427832	-0.394654	-0.345028	-0.279378	-0.214736	-0.143931	-0.0652978	0	
-0.569474	-0.439218	-0.340898	-0.274275	-0.2503	-0.254267	-0.282184	-0.31948	-0.355735	-0.384243	-0.40094	-0.410198	-0.397278	-0.374289	-0.346642	-0.29959	-0.246812	-0.194632	-0.133404	-0.0656329	0	
-0.414166	-0.279142	-0.182632	-0.12505	-0.105754	-0.113829	-0.143514	-0.175932	-0.212864	-0.249117	-0.271543	-0.289577	-0.290879	-0.277106	-0.252313	-0.214752	-0.180633	-0.144266	-0.100663	-0.0543073	0	
-0.232658	-0.0936442	0.00830912	0.069091	0.0837963	0.0740374	0.0386363	-0.00584645	-0.0433496	-0.0854097	-0.11924	-0.13895	-0.150004	-0.149116	-0.133323	-0.119903	-0.106289	-0.0768009	-0.0508895	-0.0298094	0	
-0.0296255	0.10995	0.209387	0.269775	0.278842	0.262617	0.228982	0.178441	0.129233	0.0784326	0.0400806	0.0214539	0.00262973	-0.0156733	-0.019771	-0.028246	-0.0335358	-0.0158072	-0.00593204	-0.00805599	0	
0.169595	0.306356	0.395604	0.443784	0.455064	0.436663	0.399409	0.347175	0.286157	0.23017	0.187498	0.156903	0.123144	0.0911829	0.0757021	0.059423	0.0406961	0.0349637	0.0259291	0.00679723	0	
0.340482	0.46992	0.557014	0.598366	0.604325	0.57415	0.522324	0.461105	0.401262	0.352613	0.299691	0.251616	0.208867	0.173781	0.150103	0.126552	0.0979181	0.0694105	0.0453471	0.0176826	0	
0.46992	0.594493	0.677697	0.713984	0.704595	0.661585	0.602781	0.537746	0.479938	0.420005	0.357061	0.306796	0.261778	0.226862	0.190889	0.158413	0.130818	0.0925241	0.0615691	0.0324773	0	
0.557014	0.677697	0.745637	0.76735	0.748881	0.700807	0.642545	0.576985	0.508079	0.440811	0.377588	0.329121	0.288032	0.246444	0.203028	0.165593	0.135843	0.0996185	0.0677199	0.0404173	0	
0.598366	0.713984	0.76735	0.769562	0.746004	0.700239	0.638666	0.568639	0.491803	0.431117	0.374974	0.322069	0.282022	0.23917	0.198516	0.160264	0.127044	0.0950301	0.0611353	0.0351949	0	
0.604325	0.704595	0.748881	0.746004	0.719547	0.672621	0.600252	0.527945	0.459821	0.395988	0.341636	0.291047	0.245874	0.209505	0.177755	0.145454	0.119325	0.0909811	0.0557919	0.0282287	0	
0.57415	0.661585	0.700807	0.700239	0.672621	0.613826	0.540164	0.471916	0.407758	0.346101	0.297951	0.253434	0.209427	0.178594	0.149808	0.122862	0.0982629	0.0717125	0.0463533	0.0207604	0	
0.522324	0.602781	0.642545	0.638666	0.600252	0.540164	0.476225	0.411453	0.350221	0.294792	0.250064	0.208277	0.170904	0.146069	0.120514	0.0964308	0.0746905	0.0539017	0.0376029	0.0199659	0	
0.461105	0.537746	0.576985	0.568639	0.527945	0.471916	0.411453	0.350125	0.295292	0.242603	0.197321	0.163531	0.137507	0.114823	0.0905383	0.0721704	0.0577344	0.040978	0.0276802	0.0176933	0	
0.401262	0.479938	0.508079	0.491803	0.459821	0.407758	0.350221	0.295292	0.24066	0.193102	0.154761	0.126763	0.106626	0.0850262	0.0648915	0.0551462	0.0448165	0.0299756	0.0199865	0.0121863	0	
0.352613	0.420005	0.440811	0.431117	0.395988	0.346101	0.294792	0.242603	0.193102	0.155665	0.125127	0.0984297	0.07696	0.0597464	0.0488027	0.0396176	0.0299293	0.0223196	0.0138779	0.00546815	0	
0.299691	0.357061	0.377588	0.374974	0.341636	0.297951	0.250064	0.197321	0.154761	0.125127	0.0994628	0.0743423	0.0556616	0.044588	0.0359764	0.0255323	0.0176105	0.0154317	0.00848124	-0.00131503	0	
0.251616	0.306796	0.329121	0.322069	0.291047	0.253434	0.208277	0.163531	0.126763	0.0984297	0.0743423	0.052742	0.0402395	0.0311648	0.0249943	0.0184721	0.0123129	0.0126354	0.00969925	0.00281	0	
0.208867	0.261778	0.288032	0.282022	0.245874	0.209427	0.170904	0.137507	0.106626	0.07696	0.0556616	0.0402395	0.0319276	0.0233615	0.0187557	0.0130636	0.00500753	0.00427362	0.00538433	0.00530051	0	
0.173781	0.226862	0.246444	0.23917	0.209505	0.178594	0.146069	0.114823	0.0850262	0.0597464	0.044588	0.0311648	0.0233615	0.0164237	0.00932579	0.00814911	0.00723527	0.00270983	-0.000343904	0.00108487	0	
0.150103	0.190889	0.203028	0.198516	0.177755	0.149808	0.120514	0.0905383	0.0648915	0.0488027	0.0359764	0.0249943	0.0187557	0.00932579	0.00228115	0.00601041	0.010229	0.00447686	-0.00169072	2.92784e-05	0	
0.126552	0.158413	0.165593	0.160264	0.145454	0.122862	0.0964308	0.0721704	0.0551462	0.0396176	0.0255323	0.0184721	0.0130636	0.00814911	0.00601041	0.00478606	0.00107722	-0.00086548	0.00237082	0.00293235	0	
0.0979181	0.130818	0.135843	0.127044	0.119325	0.0982629	0.0746905	0.0577344	0.0448165	0.0299293	0.0176105	0.0123129	0.00500753	0.00723527	0.010229	0.00107722	-0.00460449	0.000596479	0.0045661	8.23783e-05	0	
0.0694105	0.0925241	0.0996185	0.0950301	0.0909811	0.0717125	0.0539017	0.040978	0.0299756	0.0223196	0.0154317	0.0126354	0.00427362	0.00270983	0.00447686	-0.00086548	0.000596479	0.00517767	0.000286167	-0.00699486	0	
0.0453471	0.0615691	0.0677199	0.0611353	0.0557919	0.0463533	0.0376029	0.0276802	0.0199865	0.0138779	0.00848124	0.00969925	0.00538433	-0.000343904	-0.00169072	0.00237082	0.0045661	0.000286167	-0.000155668	-0.000445147	0	
0.0176826	0.0324773	0.0404173	0.0351949	0.0282287	0.0207604	0.0199659	0.0176933	0.0121863	0.00546815	-0.00131503	0.00281	0.00530051	0.00108487	2.92784e-05	0.00293235	8.23783e-05	-0.00699486	-0.000445147	0.00836286	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
