6.90601e-31	2.63116e-32	9.55647e-34	3.31198e-35	1.09625e-36	3.46841e-38	1.04979e-39	3.04203e-41	8.44557e-43	2.24805e-44	5.74094e-46	1.40746e-47	3.31462e-49	7.50281e-51	1.63324e-52	3.42092e-54	6.898e-56	1.33968e-57	2.50715e-59	4.52196e-61	0	
6.11605e-30	2.39087e-31	8.90554e-33	3.16378e-34	1.07299e-35	3.47706e-37	1.0775e-38	3.19558e-40	9.07705e-42	2.47122e-43	6.45282e-45	1.61712e-46	3.89189e-48	9.00046e-50	2.00125e-51	4.28062e-53	8.81268e-55	1.74712e-56	3.33699e-58	6.14147e-60	0	
4.97077e-29	1.99433e-30	7.62023e-32	2.77573e-33	9.64796e-35	3.20286e-36	1.01638e-37	3.08564e-39	8.96899e-41	2.49788e-42	6.67012e-44	1.70893e-45	4.20359e-47	9.93319e-49	2.25623e-50	4.92884e-52	1.03611e-53	2.09697e-55	4.08802e-57	7.67772e-59	0	
3.69556e-28	1.52212e-29	5.96744e-31	2.22921e-32	7.94266e-34	2.70169e-35	8.781e-37	2.72934e-38	8.11937e-40	2.3135e-41	6.31848e-43	1.6552e-44	4.16171e-46	1.00496e-47	2.33205e-49	5.20348e-51	1.11699e-52	2.308e-54	4.59271e-56	8.80266e-58	0	
2.5048e-27	1.05931e-28	4.262e-30	1.63308e-31	5.96547e-33	2.07943e-34	6.92314e-36	2.2034e-37	6.70928e-39	1.95608e-40	5.46452e-42	1.46379e-43	3.76234e-45	9.28478e-47	2.20134e-48	5.01718e-50	1.09985e-51	2.32027e-53	4.71304e-55	9.21901e-57	0	
1.54238e-26	6.69856e-28	2.76613e-29	1.08729e-30	4.07241e-32	1.45486e-33	4.9621e-35	1.61722e-36	5.04076e-38	1.50383e-39	4.29742e-41	1.17717e-42	3.09312e-44	7.80124e-46	1.8898e-47	4.39962e-49	9.84944e-51	2.1215e-52	4.39884e-54	8.78133e-56	0	
8.59782e-26	3.83478e-27	1.62536e-28	6.55411e-30	2.5171e-31	9.21618e-33	3.22022e-34	1.07474e-35	3.4291e-37	1.04682e-38	3.06003e-40	8.57159e-42	2.30244e-43	5.93474e-45	1.46887e-46	3.49299e-48	7.98555e-50	1.75609e-51	3.71672e-53	7.57188e-55	0	
4.32341e-25	1.98019e-26	8.61396e-28	3.56309e-29	1.40301e-30	5.26453e-32	1.88432e-33	6.43952e-35	2.10303e-36	6.56895e-38	1.96407e-39	5.62549e-41	1.54462e-42	4.06861e-44	1.02877e-45	2.49869e-47	5.833e-49	1.30951e-50	2.82877e-52	5.88062e-54	0	
1.95432e-24	9.18988e-26	4.10205e-27	1.74019e-28	7.02409e-30	2.70054e-31	9.89972e-33	3.46357e-34	1.15758e-35	3.69898e-37	1.13103e-38	3.31186e-40	9.29384e-42	2.50124e-43	6.4602e-45	1.60231e-46	3.81882e-48	8.75076e-50	1.92905e-51	4.09147e-53	0	
7.91535e-24	3.8198e-25	1.74888e-26	7.60613e-28	3.14604e-29	1.23891e-30	4.64989e-32	1.66496e-33	5.69289e-35	1.86042e-36	5.8158e-38	1.7405e-39	4.99041e-41	1.37187e-42	3.6183e-44	9.16217e-46	2.22878e-47	5.21165e-49	1.17211e-50	2.53576e-52	0	
2.86371e-23	1.41739e-24	6.65241e-26	2.96448e-27	1.25579e-28	5.06267e-30	1.94446e-31	7.12215e-33	2.49021e-34	8.31888e-36	2.65751e-37	8.12495e-39	2.37925e-40	6.67818e-42	1.79795e-43	4.64618e-45	1.15316e-46	2.75058e-48	6.30896e-50	1.39169e-51	0	
9.22975e-23	4.68131e-24	2.25045e-25	1.02674e-26	4.45115e-28	1.83571e-29	7.20995e-31	2.69962e-32	9.64582e-34	3.29189e-35	1.07399e-36	3.35251e-38	1.00207e-39	2.87019e-41	7.88358e-43	2.07794e-44	5.25924e-46	1.27899e-47	2.99035e-49	6.72267e-51	0	
2.64361e-22	1.37246e-23	6.75065e-25	3.14997e-26	1.39613e-27	5.8845e-29	2.36126e-30	9.02988e-32	3.29425e-33	1.14756e-34	3.82054e-36	1.21668e-37	3.7092e-39	1.08335e-40	3.0336e-42	8.14994e-44	2.10206e-45	5.20841e-47	1.24051e-48	2.84038e-50	0	
6.71386e-22	3.56268e-23	1.79046e-24	8.53337e-26	3.86181e-27	1.66148e-28	6.80332e-30	2.65418e-31	9.8755e-33	3.50771e-34	1.19047e-35	3.86379e-37	1.20023e-38	3.57121e-40	1.01855e-41	2.78658e-43	7.31779e-45	1.8458e-46	4.47459e-48	1.04263e-49	0	
1.50844e-21	8.16695e-23	4.18645e-24	2.03458e-25	9.38651e-27	4.1158e-28	1.7172e-29	6.82449e-31	2.5861e-32	9.35327e-34	3.23165e-35	1.06759e-36	3.37492e-38	1.02175e-39	2.96463e-41	8.24997e-43	2.20337e-44	5.65143e-46	1.39295e-47	3.29956e-49	0	
2.99092e-21	1.64859e-22	8.60146e-24	4.25383e-25	1.99662e-26	8.90528e-28	3.77861e-29	1.52694e-30	5.8825e-32	2.1626e-33	7.59387e-35	2.54921e-36	8.18777e-38	2.51819e-39	7.42166e-41	2.09757e-42	5.689e-44	1.48164e-45	3.70772e-47	8.91598e-49	0	
5.21996e-21	2.9214e-22	1.54737e-23	7.76736e-25	3.69993e-26	1.6745e-27	7.20855e-29	2.95501e-30	1.15469e-31	4.30517e-33	1.533e-34	5.21795e-36	1.69915e-37	5.29763e-39	1.58264e-40	4.53364e-42	1.24617e-43	3.28898e-45	8.34011e-47	2.03209e-48	0	
7.99853e-21	4.53084e-22	2.42869e-23	1.23364e-24	5.94563e-26	2.72226e-27	1.18547e-28	4.91531e-30	1.94253e-31	7.32427e-33	2.63723e-34	9.07619e-36	2.98812e-37	9.41843e-39	2.84432e-40	8.23596e-42	2.28817e-43	6.10364e-45	1.5642e-46	3.85147e-48	0	
1.0738e-20	6.1346e-22	3.31614e-23	1.6985e-24	8.25374e-26	3.80997e-27	1.67257e-28	6.9906e-30	2.78461e-31	1.05819e-32	3.83986e-34	1.33171e-35	4.41786e-37	1.40305e-38	4.26897e-40	1.24532e-41	3.48541e-43	9.36543e-45	2.41757e-46	5.99563e-48	0	
1.26125e-20	7.23941e-22	3.93153e-23	2.02293e-24	9.87476e-26	4.57861e-27	2.01886e-28	8.47468e-30	3.39027e-31	1.29381e-32	4.71451e-34	1.6418e-35	5.46874e-37	1.74377e-38	5.32671e-40	1.55997e-41	4.3829e-43	1.18219e-44	3.06315e-46	7.62485e-48	0	
1.29521e-20	7.44012e-22	4.04366e-23	2.08221e-24	1.01718e-25	4.71985e-27	2.08267e-28	8.74882e-30	3.50244e-31	1.33755e-32	4.87727e-34	1.69963e-35	5.66519e-37	1.8076e-38	5.52529e-40	1.61916e-41	4.55206e-43	1.22858e-44	3.18529e-46	7.93362e-48	0	
1.16259e-20	6.65734e-22	3.60701e-23	1.85169e-24	9.0184e-26	4.17221e-27	1.83562e-28	7.68879e-30	3.06932e-31	1.16886e-32	4.25038e-34	1.47714e-35	4.91039e-37	1.56263e-38	4.76408e-40	1.39251e-41	3.90502e-43	1.05133e-44	2.71907e-46	6.75613e-48	0	
9.1231e-21	5.18741e-22	2.79104e-23	1.42295e-24	6.88319e-26	3.16299e-27	1.38235e-28	5.75214e-30	2.28129e-31	8.63178e-33	3.11885e-34	1.07708e-35	3.5582e-37	1.12535e-38	3.41e-40	9.90712e-42	2.76165e-43	7.3911e-45	1.90039e-46	4.6946e-48	0	
6.26381e-21	3.52326e-22	1.87545e-23	9.46059e-25	4.52844e-26	2.05934e-27	8.90759e-29	3.66875e-30	1.4403e-31	5.39495e-33	1.92988e-34	6.59877e-36	2.1585e-37	6.75995e-39	2.02848e-40	5.83644e-42	1.6113e-43	4.27115e-45	1.08775e-46	2.66167e-48	0	
3.76906e-21	2.09003e-22	1.09695e-23	5.45672e-25	2.57603e-26	1.15551e-27	4.93054e-29	2.0035e-30	7.76081e-32	2.86859e-33	1.01269e-34	3.41753e-36	1.10342e-37	3.41119e-39	1.0105e-40	2.87045e-42	7.82422e-44	2.04785e-45	5.14984e-47	1.24441e-48	0	
1.9923e-21	1.08596e-22	5.60369e-24	2.74112e-25	1.27272e-26	5.6158e-28	2.35756e-29	9.4266e-31	3.59361e-32	1.30741e-33	4.54356e-35	1.5096e-36	4.79926e-38	1.46107e-39	4.26268e-41	1.19266e-42	3.2024e-44	8.25733e-46	2.04588e-47	4.8712e-49	0	
9.27618e-22	4.95815e-23	2.5095e-24	1.20437e-25	5.48764e-27	2.37677e-28	9.7961e-30	3.84637e-31	1.44018e-32	5.1472e-34	1.75754e-35	5.7385e-37	1.7931e-38	5.36618e-40	1.53923e-41	4.23476e-43	1.11824e-44	2.83596e-46	6.91189e-48	1.61907e-49	0	
3.81446e-22	1.99539e-23	9.88751e-25	4.64715e-26	2.07431e-27	8.80358e-29	3.55655e-30	1.36912e-31	5.02727e-33	1.76243e-34	5.9043e-36	1.8918e-37	5.80212e-39	1.70465e-40	4.80111e-42	1.29721e-43	3.3646e-45	8.38276e-47	2.00741e-48	4.62094e-50	0	
1.38886e-22	7.09942e-24	3.43894e-25	1.58064e-26	6.9021e-28	2.86667e-29	1.1337e-30	4.27359e-32	1.53706e-33	5.27957e-35	1.7334e-36	5.44448e-38	1.63727e-39	4.71759e-41	1.30338e-42	3.45521e-44	8.79461e-46	2.15065e-47	5.05587e-49	1.14274e-50	0	
4.48915e-23	2.23962e-24	1.0593e-25	4.75614e-27	2.02959e-28	8.24089e-30	3.18729e-31	1.17542e-32	4.13723e-34	1.39113e-35	4.47247e-37	1.37596e-38	4.054e-40	1.14474e-41	3.10018e-43	8.0578e-45	2.0113e-46	4.82436e-48	1.11265e-49	2.46769e-51	0	
1.29168e-23	6.28374e-25	2.89956e-26	1.2707e-27	5.29492e-29	2.10025e-30	7.93845e-32	2.86211e-33	9.85221e-35	3.24092e-36	1.01967e-37	3.07088e-39	8.85949e-41	2.45029e-42	6.50118e-44	1.65586e-45	4.05122e-47	9.52676e-49	2.15453e-50	4.68667e-52	0	
3.31853e-24	1.57323e-25	7.07808e-27	3.02587e-28	1.23054e-29	4.76573e-31	1.75952e-32	6.19894e-34	2.08592e-35	6.70994e-37	2.0651e-38	6.08568e-40	1.7185e-41	4.65348e-43	1.20917e-44	3.01691e-46	7.23228e-48	1.6668e-49	3.69516e-51	7.88104e-53	0	
7.63795e-25	3.5272e-26	1.54668e-27	6.44769e-29	2.55818e-30	9.67035e-32	3.48636e-33	1.19988e-34	3.9457e-36	1.24082e-37	3.7346e-39	1.07663e-40	2.97504e-42	7.88554e-44	2.00619e-45	4.90221e-47	1.15121e-48	2.59965e-50	5.64822e-52	1.18089e-53	0	
1.5804e-25	7.10786e-27	3.03717e-28	1.23442e-29	4.77741e-31	1.76241e-32	6.20342e-34	2.08529e-35	6.7003e-37	2.05958e-38	6.06125e-40	1.70913e-41	4.6209e-43	1.19872e-44	2.98559e-46	7.14389e-48	1.6432e-49	3.63534e-51	7.73988e-53	1.58606e-54	0	
2.95044e-26	1.29227e-27	5.38049e-29	2.13197e-30	8.04809e-32	2.89727e-33	9.95601e-35	3.26867e-36	1.02616e-37	3.08303e-39	8.87133e-41	2.44663e-42	6.47178e-44	1.64302e-45	4.00592e-47	9.38574e-49	2.11443e-50	4.58264e-52	9.56026e-54	1.92007e-55	0	
4.98777e-27	2.12763e-28	8.63238e-30	3.33489e-31	1.22799e-32	4.31413e-34	1.44736e-35	4.64118e-37	1.42366e-38	4.18076e-40	1.17626e-41	3.17292e-43	8.21146e-45	2.04019e-46	4.86947e-48	1.11714e-49	2.4649e-51	5.23345e-53	1.0698e-54	2.10574e-56	0	
7.66262e-28	3.18389e-29	1.25899e-30	4.74264e-32	1.70369e-33	5.84171e-35	1.91364e-36	5.99401e-38	1.79666e-39	5.1575e-41	1.41891e-42	3.74383e-44	9.48008e-46	2.30525e-47	5.38642e-49	1.21006e-50	2.61505e-52	5.43939e-54	1.08952e-55	2.10186e-57	0	
1.0735e-28	4.3458e-30	1.67513e-31	6.15432e-33	2.15716e-34	7.22033e-36	2.30982e-37	7.06816e-39	2.07054e-40	5.81077e-42	1.56339e-43	4.03533e-45	9.99889e-47	2.37987e-48	5.44429e-50	1.19774e-51	2.5354e-53	5.16681e-55	1.01415e-56	1.91759e-58	0	
1.376e-29	5.42863e-31	2.0403e-32	7.31236e-34	2.50143e-35	8.17473e-37	2.55434e-38	7.63753e-40	2.1869e-41	6.00099e-43	1.5792e-44	3.98801e-46	9.67072e-48	2.25322e-49	5.04713e-51	1.08747e-52	2.25504e-54	4.50269e-56	8.66124e-58	1.60526e-59	0	
1.61883e-30	6.22594e-32	2.2822e-33	7.98109e-35	2.66518e-36	8.5059e-38	2.59657e-39	7.58765e-41	2.12404e-42	5.70001e-44	1.46737e-45	3.62604e-47	8.60646e-49	1.96323e-50	4.30641e-52	9.08848e-54	1.84639e-55	3.61262e-57	6.81077e-59	1.2374e-60	0	
