-0.139083	-0.22417	-0.314598	-0.404996	-0.497668	-0.583431	-0.63908	-0.655022	-0.642948	-0.619429	-0.600637	-0.602914	-0.617837	-0.615615	-0.580787	-0.526039	-0.458535	-0.378667	-0.296604	
-0.384775	-0.459884	-0.541271	-0.623491	-0.70397	-0.774836	-0.813077	-0.810007	-0.780522	-0.744761	-0.719765	-0.722378	-0.742016	-0.749139	-0.728993	-0.690995	-0.642623	-0.588425	-0.530921	
-0.584896	-0.650065	-0.723532	-0.794556	-0.861886	-0.916232	-0.938587	-0.924138	-0.887548	-0.849762	-0.829485	-0.834937	-0.857945	-0.869331	-0.855641	-0.826441	-0.792864	-0.756452	-0.722504	
-0.714167	-0.766741	-0.82787	-0.88581	-0.937732	-0.977366	-0.991059	-0.974434	-0.942378	-0.912311	-0.900754	-0.912093	-0.93735	-0.952521	-0.947016	-0.928898	-0.908156	-0.888018	-0.87001	
-0.751813	-0.78827	-0.834352	-0.87659	-0.915044	-0.945959	-0.95913	-0.953273	-0.935492	-0.921705	-0.924584	-0.944695	-0.975399	-0.995915	-0.999192	-0.989939	-0.97613	-0.964343	-0.956449	
-0.684595	-0.699051	-0.728099	-0.757826	-0.79249	-0.826668	-0.855617	-0.871699	-0.879582	-0.88572	-0.905416	-0.934983	-0.969776	-0.994041	-1.00234	-0.995046	-0.982751	-0.97244	-0.9724	
-0.522064	-0.512474	-0.524378	-0.547569	-0.585393	-0.633023	-0.682549	-0.727791	-0.761141	-0.79187	-0.828639	-0.87042	-0.910241	-0.934329	-0.940067	-0.929008	-0.907605	-0.897633	-0.905677	
-0.302078	-0.266509	-0.264836	-0.28482	-0.331827	-0.393133	-0.464403	-0.532231	-0.591253	-0.64032	-0.693637	-0.744268	-0.783507	-0.801401	-0.800576	-0.780549	-0.757537	-0.750658	-0.771296	
-0.0656155	-0.00797689	0.00513165	-0.0156459	-0.0697248	-0.141899	-0.22485	-0.310509	-0.384203	-0.448554	-0.508871	-0.560007	-0.590874	-0.595784	-0.584512	-0.564417	-0.543484	-0.549202	-0.58703	
0.143867	0.220496	0.24193	0.221981	0.164981	0.0906213	0.0018363	-0.0908409	-0.175788	-0.24469	-0.302648	-0.34427	-0.357128	-0.345054	-0.326457	-0.306631	-0.295521	-0.313653	-0.364009	
0.297725	0.388785	0.418503	0.402467	0.348253	0.275411	0.187001	0.0895086	0.00195802	-0.0630943	-0.107508	-0.12807	-0.11894	-0.089254	-0.062757	-0.0468715	-0.042585	-0.0678736	-0.128819	
0.388785	0.488666	0.526519	0.515872	0.467484	0.399326	0.313576	0.219251	0.137629	0.086039	0.0640779	0.0649982	0.0938934	0.136887	0.169601	0.186883	0.19213	0.166747	0.103952	
0.418503	0.526519	0.5731	0.570142	0.528259	0.463477	0.382402	0.295232	0.224095	0.190798	0.188458	0.208108	0.251282	0.306252	0.349385	0.375542	0.385663	0.364732	0.300337	
0.402467	0.515872	0.570142	0.572597	0.534891	0.473935	0.400452	0.324903	0.268598	0.24932	0.259657	0.288721	0.338341	0.402539	0.458406	0.495115	0.513976	0.500853	0.439632	
0.348253	0.467484	0.528259	0.534891	0.501853	0.445148	0.379817	0.314922	0.265593	0.249933	0.261812	0.292188	0.347297	0.422282	0.492468	0.543365	0.571833	0.566028	0.512923	
0.275411	0.399326	0.463477	0.473935	0.445148	0.392967	0.333302	0.271789	0.220544	0.200163	0.205915	0.238559	0.298518	0.384051	0.469306	0.534428	0.573348	0.580653	0.534844	
0.187001	0.313576	0.382402	0.400452	0.379817	0.333302	0.274428	0.208067	0.148888	0.117607	0.118817	0.152793	0.218576	0.314905	0.414973	0.497602	0.552857	0.570085	0.531812	
0.0895086	0.219251	0.295232	0.324903	0.314922	0.271789	0.208067	0.134402	0.0672445	0.0326472	0.0337475	0.0729114	0.146304	0.25158	0.366919	0.4666	0.53273	0.554416	0.516516	
0.00195802	0.137629	0.224095	0.268598	0.265593	0.220544	0.148888	0.0672445	0.00103152	-0.0293636	-0.0227783	0.0251893	0.105501	0.221534	0.349091	0.460429	0.529962	0.547397	0.504083	
-0.0630943	0.086039	0.190798	0.24932	0.249933	0.200163	0.117607	0.0326472	-0.0293636	-0.0546729	-0.0412093	0.010218	0.0990845	0.222578	0.358254	0.473656	0.54244	0.550884	0.503698	
-0.107508	0.0640779	0.188458	0.259657	0.261812	0.205915	0.118817	0.0337475	-0.0227783	-0.0412093	-0.0274832	0.0252382	0.114223	0.235279	0.365797	0.477082	0.540789	0.545617	0.493757	
-0.12807	0.0649982	0.208108	0.288721	0.292188	0.238559	0.152793	0.0729114	0.0251893	0.010218	0.0252382	0.0712248	0.149975	0.256509	0.37096	0.471511	0.531879	0.52922	0.465711	
-0.11894	0.0938934	0.251282	0.338341	0.347297	0.298518	0.218576	0.146304	0.105501	0.0990845	0.114223	0.149975	0.213427	0.298949	0.395826	0.485881	0.536454	0.517014	0.428215	
-0.089254	0.136887	0.306252	0.402539	0.422282	0.384051	0.314905	0.25158	0.221534	0.222578	0.235279	0.256509	0.298949	0.36736	0.451351	0.530218	0.566493	0.521972	0.399604	
-0.062757	0.169601	0.349385	0.458406	0.492468	0.469306	0.414973	0.366919	0.349091	0.358254	0.365797	0.37096	0.395826	0.451351	0.521936	0.584245	0.595037	0.522701	0.369586	
-0.0468715	0.186883	0.375542	0.495115	0.543365	0.534428	0.497602	0.4666	0.460429	0.473656	0.477082	0.471511	0.485881	0.530218	0.584245	0.617828	0.599886	0.499268	0.319259	
-0.042585	0.19213	0.385663	0.513976	0.571833	0.573348	0.552857	0.53273	0.529962	0.54244	0.540789	0.531879	0.536454	0.566493	0.595037	0.599886	0.552928	0.432036	0.228842	
-0.0678736	0.166747	0.364732	0.500853	0.566028	0.580653	0.570085	0.554416	0.547397	0.550884	0.545617	0.52922	0.517014	0.521972	0.522701	0.499268	0.432036	0.29374	0.0733625	
-0.128819	0.103952	0.300337	0.439632	0.512923	0.534844	0.531812	0.516516	0.504083	0.503698	0.493757	0.465711	0.428215	0.399604	0.369586	0.319259	0.228842	0.0733625	-0.157587	
-0.226499	-0.0025454	0.187878	0.329865	0.407166	0.43605	0.436702	0.422062	0.411784	0.407136	0.391413	0.346805	0.281626	0.223869	0.167001	0.0903644	-0.0241283	-0.198579	-0.436778	
-0.378867	-0.166293	0.0171947	0.159836	0.240225	0.274581	0.278528	0.273021	0.266931	0.26113	0.234723	0.173939	0.0902178	0.0104298	-0.0695579	-0.170226	-0.310066	-0.499303	-0.74185	
-0.592554	-0.394261	-0.217012	-0.0747032	0.0123602	0.0569474	0.0766378	0.0877232	0.0939755	0.0837507	0.0477612	-0.0243203	-0.118386	-0.214879	-0.316498	-0.443045	-0.601287	-0.805147	-1.04827	
-0.853011	-0.668217	-0.496733	-0.353068	-0.254003	-0.188593	-0.142813	-0.106326	-0.0889471	-0.0974938	-0.138531	-0.211655	-0.308095	-0.418413	-0.544954	-0.692728	-0.874107	-1.08951	-1.33159	
-1.12429	-0.952853	-0.785671	-0.63656	-0.517631	-0.418993	-0.339724	-0.278268	-0.247194	-0.250372	-0.287258	-0.353757	-0.45081	-0.572638	-0.719135	-0.89141	-1.09215	-1.31895	-1.56009	
-1.37021	-1.21273	-1.0499	-0.892618	-0.742742	-0.606641	-0.491484	-0.405461	-0.359197	-0.347695	-0.372412	-0.433711	-0.530897	-0.66389	-0.831995	-1.02735	-1.24684	-1.48188	-1.71322	
-1.5559	-1.41539	-1.25788	-1.08506	-0.903028	-0.730591	-0.583096	-0.478036	-0.412505	-0.383448	-0.397836	-0.455607	-0.55704	-0.699962	-0.884871	-1.1018	-1.33475	-1.5693	-1.79294	
-1.65305	-1.53002	-1.37642	-1.18708	-0.980266	-0.779475	-0.611767	-0.48755	-0.404661	-0.359763	-0.366463	-0.425613	-0.534402	-0.68666	-0.88898	-1.12394	-1.36528	-1.59804	-1.81012	
-1.662	-1.55413	-1.40011	-1.19581	-0.969223	-0.75083	-0.563628	-0.423548	-0.325089	-0.275176	-0.281721	-0.35128	-0.472738	-0.639506	-0.854331	-1.10162	-1.34485	-1.57286	-1.76409	
-1.59257	-1.49571	-1.33972	-1.12476	-0.889199	-0.65862	-0.457326	-0.301244	-0.196329	-0.147054	-0.158551	-0.239717	-0.375457	-0.556009	-0.780138	-1.03344	-1.28141	-1.50121	-1.66257	
-1.46438	-1.3813	-1.22935	-1.01391	-0.777532	-0.537677	-0.321868	-0.151854	-0.0422938	0.0047506	-0.0131853	-0.101772	-0.253561	-0.444747	-0.673138	-0.929326	-1.17696	-1.37718	-1.50468	
